    0.666712647964496227E+03   -0.197316924973547358E+01    0.221460685617015418E+01   -0.390422646399658824E+01   -0.192264021814077068E+01    0.206064993725388934E+01   -0.623415009862754133E+01   -0.679701886650148168E+01   -0.714859638486750182E+01   -0.492056609838583370E+01    0.287987598565989683E+05   -0.109633131998848317E+02    1
    0.558043604756763216E+03   -0.157906475704405302E+01    0.153630140703379414E+01   -0.325163128762594322E+01   -0.361040941062235943E+01    0.167344410613925421E+01   -0.669787700841628109E+01   -0.125286541811523744E+01   -0.192475212041685673E+01   -0.458395485935769287E+01    0.287987757742513932E+05   -0.109683131998848378E+02    1
    0.678593699628571471E+03   -0.123788387613718953E+01    0.201173274386187595E+01   -0.240375728885142692E+01   -0.205753042634810335E+01    0.199136909363237935E+01   -0.798498407297029456E+01   -0.696338964376283354E+01   -0.777253981923356196E+01   -0.707390621936279196E+01    0.287987855858357725E+05   -0.109733131998848439E+02    1
    0.593715421106566851E+03   -0.216287588498074168E+01    0.197389256313437578E+01   -0.300041856946605812E+01   -0.336784496217522200E+01    0.163911797801307202E+01   -0.477248918002655387E+01   -0.591236712917080709E+01   -0.551805642681892472E+01   -0.219971955627729088E+01    0.287987953031604593E+05   -0.109783131998848411E+02    1
    0.569478453578251674E+03   -0.453291157922931731E+00    0.124254113442879710E+01   -0.238655159015802276E+01   -0.249750762290173833E+01    0.205693396488168467E+01   -0.429981694903475109E+01   -0.560438411652294022E+01   -0.490109360981653364E+01   -0.678593280304294311E+01    0.287989867279926475E+05   -0.109833131998848401E+02    1
    0.662543096085659613E+03   -0.187704001409796284E+01    0.188021248438056721E+01   -0.172052344569940363E+01   -0.276752150023651033E+01    0.143538902814184022E+01   -0.627734775493429886E+01   -0.647617329391218188E+01   -0.760496587203202790E+01   -0.441255148813185549E+01    0.287990593028129879E+05   -0.109883131998848320E+02    1
    0.619238681983652668E+03   -0.298343948944766169E+01    0.157936792350126320E+01   -0.380409391725668256E+01   -0.298714925380265672E+01    0.183783006756786982E+01   -0.555735548401050306E+01   -0.242411076486530153E+01   -0.631581121357091391E+01   -0.748607763370207469E+01    0.287991344640598581E+05   -0.109933131998848381E+02    1
    0.516916358225773365E+03   -0.180054291951753331E+01    0.907207668773465592E+00   -0.339667678876260970E+01   -0.330250356726699623E+01    0.179483960028425615E+01   -0.450013592803044915E+01   -0.288863250126655480E+01   -0.481988197728668410E+01   -0.255181570317425876E+01    0.287991553493660031E+05   -0.109983131998848371E+02    1
    0.584114598915389138E+03   -0.245162978170868051E+01    0.228833082708982793E+01   -0.419161824479848377E+01   -0.345698455405892968E+01    0.272235417628173959E+01   -0.128670153870816595E+01   -0.640336323621212422E+01   -0.767142075711112259E+01   -0.751968103149629918E+01    0.287991668576342126E+05   -0.110033131998848361E+02    1
    0.533186613980348056E+03   -0.176937623803326982E+01    0.127232095663055267E+01   -0.404045421041913144E+01   -0.323603684754721188E+01    0.169828652405653147E+01   -0.691558080411444198E+01   -0.138880404660423373E+01   -0.708497903962768394E+01   -0.337540263070480506E+01    0.287992053855854683E+05   -0.110083131998848369E+02    1
    0.722873478659193665E+03   -0.189238833894946712E+01    0.106154079381157329E+01   -0.427616304339574782E+01    0.164290816121113181E-01    0.283121024462020632E+01   -0.689948124332420676E+01   -0.637721138726389025E+01   -0.466656168559767792E+01   -0.353113396739307994E+01    0.287992261110577019E+05   -0.110133131998848324E+02    1
    0.590407268848054059E+03   -0.283947806486445131E+00    0.879416638186797606E+00   -0.159860446133353662E+01   -0.173323830115394628E+01    0.159688665090518978E+01   -0.544740694323005670E+01   -0.554798008785525187E+01   -0.406858977399422628E+01   -0.656036497868844570E+01    0.287992811586328717E+05   -0.110183131998848403E+02    1
    0.507710094654406191E+03   -0.213904877353338208E+01    0.822566376068556537E+00   -0.503415745975323414E+01   -0.408674685086505907E+01    0.248502059800716069E+01   -0.119370921757512694E+01   -0.245224010474602583E+01   -0.194793468296126004E+01   -0.335767065141987864E+01    0.287993683530970557E+05   -0.110233131998848428E+02    1
    0.490507712437097894E+03   -0.937593855971972090E-01    0.158711267991160487E+01   -0.263976114726458455E+01   -0.428872580690752780E+01    0.156643151602706343E+01   -0.483565778068388852E+01   -0.682146496009285830E+01   -0.609423155402973826E+01   -0.457756266311289828E+01    0.287994513378487973E+05   -0.110283131998848454E+02    1
    0.640071495545701396E+03   -0.331571505924832444E+01    0.108058844060778014E+01   -0.455278712350891546E+01   -0.230648896770882494E+01    0.286798380650163143E+01   -0.415450902022516466E+01   -0.211135069714791879E+01   -0.706446076150690949E+01   -0.690787658165067775E+01    0.287994597814907647E+05   -0.110333131998848444E+02    1
    0.574180773169125700E+03   -0.266580958700938364E+01    0.991592885231812327E+00   -0.432353572289704680E+01   -0.247770781838380305E+01    0.229078987694932579E+01   -0.485539149983750207E+01   -0.519132575272510799E+01   -0.757966576459434194E+01   -0.578242176721736456E+01    0.287996888245987866E+05   -0.110383131998848327E+02    1
    0.637728249440263085E+03   -0.213575546513980719E+01    0.647289441086532857E+00   -0.320391973406391273E+01    0.144256315127841539E+00    0.120329647527854178E+01   -0.635037172241522185E+01   -0.767463973292226065E+01   -0.361476747658592856E+01   -0.724659751225176052E+01    0.287997398660450344E+05   -0.110433131998848335E+02    1
    0.541027002099219430E+03   -0.197412352866836738E+01    0.137382024375290057E+01   -0.407857349633891619E+01   -0.350246715602094127E+01    0.200994146526371331E+01   -0.491340646247098434E+01   -0.702734577981512043E+01   -0.213641710548995878E+01   -0.562779815286870289E+01    0.287997995431380841E+05   -0.110483131998848432E+02    1
    0.452751848453985872E+03   -0.156821149451931596E+01    0.636078867006834026E+00   -0.396665428064966896E+01   -0.417012655088367801E+01    0.135240630745730783E+01   -0.588448924729569711E+01   -0.779687584031748937E+01   -0.243402920378256571E+01   -0.449227790093470514E+01    0.287998512201994672E+05   -0.110533131998848333E+02    1
    0.850640446266781396E+03   -0.248776229615068001E+01    0.197640961871989118E+01   -0.338330936357981127E+01   -0.746190219855359160E+00    0.232050537399989842E+01   -0.697016491323737331E+01   -0.601526023367319063E+01   -0.690725487241415781E+01   -0.662883684580472199E+01    0.287999088268561682E+05   -0.110583131998848323E+02    1
    0.546124415146841102E+03   -0.767368923016126914E+00    0.226362238034620011E+01   -0.345862379113798157E+01   -0.362429364386559616E+01    0.206791275228416005E+01   -0.731803255665686869E+01   -0.433297008435618025E+01   -0.612853303520888026E+01   -0.381387943253539863E+01    0.287999454794275371E+05   -0.110633131998848402E+02    1
    0.656357607877508258E+03   -0.234959184279857247E+01    0.185691447692376843E+01   -0.376375355474120266E+01   -0.235115709942357354E+01    0.287058746926522046E+01   -0.262781785926170475E+01   -0.683700485322794016E+01   -0.674817267510981456E+01   -0.770191071042764541E+01    0.288000595032034180E+05   -0.110683131998848427E+02    1
    0.630929566646664625E+03   -0.110814653257823359E+01    0.126657019060119547E+01   -0.110546118972872254E+01   -0.303813224353808931E+01    0.158928404710763660E+01   -0.622398322875809118E+01   -0.398154932234662962E+01   -0.768914054887462850E+01   -0.290968918430197743E+01    0.288000761276138619E+05   -0.110733131998848418E+02    1
    0.577163367237987586E+03   -0.931888432042826231E+00    0.233995142254727373E+01   -0.383156349453472034E+01   -0.315811530771687776E+01    0.236219392113218518E+01   -0.716881176864291270E+01   -0.723287737702146938E+01   -0.471233869056241517E+01   -0.659059021910019371E+01    0.288001039888754894E+05   -0.110783131998848372E+02    1
    0.483439541935092564E+03   -0.191481574499849216E+01    0.125702273216755200E+01   -0.346052030672818667E+01   -0.423873877233251317E+01    0.115404680894991873E+01   -0.290998491025510742E+01   -0.357599927627460445E+01   -0.251648728268446487E+01   -0.616704971410714453E+01    0.288001045870644266E+05   -0.110833131998848362E+02    1
    0.518516216365406422E+03   -0.887130427921780651E+00    0.954253406769738799E+00   -0.417611311363078563E+01   -0.256128559961746527E+01    0.225771396670409308E+01   -0.129031022390047490E+01   -0.743189515592853578E+01   -0.170047877374352296E+01   -0.537161390686726925E+01    0.288001503783215339E+05   -0.110883131998848352E+02    1
    0.570893197901569920E+03   -0.594153410132781445E+00    0.693209243270896280E+00   -0.277252602397827985E+01   -0.114867668794727296E+01    0.141008980919954707E+01   -0.464715625595888504E+01   -0.596991118295954859E+01   -0.148512516885848544E+01   -0.728393722434871460E+01    0.288002130200428292E+05   -0.110933131998848431E+02    1
    0.650038446955844506E+03   -0.121358842575476800E+00    0.674661911490480937E+00   -0.151681950813855693E+01   -0.585007390577220399E+00    0.207356848622529988E+01   -0.614396163399014394E+01   -0.593059556566348611E+01   -0.622865310248270809E+01   -0.342179737329605071E+01    0.288002681496380028E+05   -0.110983131998848421E+02    1
    0.641819889613507939E+03   -0.642128127713370134E+00    0.155770446693760634E+01   -0.288790528392163992E+01   -0.191063764513716094E+01    0.227529810067713134E+01   -0.474157122383820528E+01   -0.620435978691950574E+01   -0.443958985106967674E+01   -0.303757887946569927E+01    0.288006213215083990E+05   -0.111033131998848429E+02    1
    0.729382345686208055E+03   -0.169093470003127422E+01    0.227119755366621856E+01   -0.135115230653290652E+01   -0.219002998392922565E+01    0.149837348611069965E+01   -0.751064554174830690E+01   -0.530453048800778681E+01   -0.422109355704601086E+01   -0.411587109654395711E+01    0.288006277976675083E+05   -0.111083131998848401E+02    1
    0.574237447462631621E+03   -0.137753959418244598E+01    0.240181419874873647E+01   -0.482640200355403515E+01   -0.315114656679927130E+01    0.148503002714550503E+01   -0.232392492842812093E+01   -0.297985708088303891E+01   -0.609884848143313718E+01   -0.199935282754104104E+01    0.288007190693047305E+05   -0.111133131998848356E+02    1
    0.774560312976426076E+03   -0.129861192660250335E+01    0.200692903398613876E+01   -0.319339406618950861E+01   -0.681694982795269411E+00    0.180455191378530611E+01   -0.437267045641294505E+01   -0.377110512651366125E+01   -0.675109646977445976E+01   -0.631894384571515300E+01    0.288007524150632889E+05   -0.111183131998848435E+02    1
    0.560408829627392947E+03   -0.264660475780469184E+01    0.176632614611606975E+01   -0.380612980957222025E+01   -0.394247241543773885E+01    0.168189788864317835E+01   -0.224892023191242885E+01   -0.590284617283866986E+01   -0.552136939236916113E+01   -0.482750749862289297E+01    0.288008214268634401E+05   -0.111233131998848407E+02    1
    0.509527112837765173E+03   -0.142061730708332057E+00    0.224214178506510375E+01   -0.299516282866559669E+01   -0.383880243751435035E+01    0.197668140067507481E+01   -0.629788472968457125E+01   -0.500868400363887645E+01   -0.615243147618509312E+01   -0.311611604679868481E+01    0.288008640496818953E+05   -0.111283131998848344E+02    1
    0.594715743900341522E+03   -0.331630822548518722E-01    0.139248868495884470E+01   -0.311630376457629765E+01   -0.106096037207389671E+01    0.129705197051770438E+01   -0.571843372645834513E+01   -0.494302160746258057E+01   -0.428534085118254104E+01   -0.366579956838632004E+01    0.288008731071854418E+05   -0.111333131998848405E+02    1
    0.676058554342115258E+03   -0.218881869261907447E+01    0.113870463168778646E+01   -0.431320980133390997E+01   -0.455126913349658935E+00    0.187286548205251435E+01   -0.427438135395999641E+01   -0.698315905678061544E+01   -0.507200079076150878E+01   -0.604591280114861007E+01    0.288009208542347624E+05   -0.111383131998848413E+02    1
    0.481964278533513095E+03   -0.499763242626825033E+00    0.618605375156014770E+00   -0.487978681027652694E+01   -0.445651254090530724E+01    0.204643748603824926E+01   -0.390701252410481992E+01   -0.415820608595053010E+01   -0.958624297148481297E+00   -0.253305802910620059E+01    0.288009299518082007E+05   -0.111433131998848367E+02    1
    0.608708131589896766E+03   -0.635910898917639855E+00    0.964970244146388434E+00   -0.264979297364366939E+01   -0.175811336514872751E+01    0.283274890148306291E+01   -0.424177820851545473E+01   -0.331896283619015264E+01   -0.457400773007296912E+01   -0.602591315487745938E+01    0.288009571261053570E+05   -0.111483131998848304E+02    1
    0.569978120521186156E+03   -0.102664787856956341E+01    0.211015082846802660E+01   -0.214948537138897144E+01   -0.336356519893612393E+01    0.190664899453714387E+01   -0.247114726648480421E+01   -0.588395948157171222E+01   -0.288637347585163795E+01   -0.764990759196465220E+01    0.288010532530190030E+05   -0.111533131998848258E+02    1
    0.619237343318023136E+03   -0.117022566365880643E+01    0.966431663344962333E+00   -0.331545335193835955E+01   -0.853971827039351261E+00    0.143292163843002940E+01   -0.526644416471624943E+01   -0.694374998775304597E+01   -0.124918796676775479E+01   -0.449241163755038730E+01    0.288011154730164781E+05   -0.111583131998848302E+02    1
    0.727398197940259251E+03   -0.205143993818676140E+01    0.103919486407198769E+01   -0.376744778101515632E+01    0.344227040576482679E+00    0.141767367661239230E+01   -0.766156318827123339E+01   -0.639592619303363286E+01   -0.316087466885001600E+01   -0.573797689330510607E+01    0.288011551252903737E+05   -0.111633131998848345E+02    1
    0.595850151164318277E+03   -0.323569125211102815E+00    0.700646374528787308E+00   -0.309767721091496817E+01   -0.129314088561636398E+01    0.251198960598994603E+01   -0.786370754915653336E+01   -0.101878948626616417E+01   -0.374661265987256087E+01   -0.451623759055450158E+01    0.288012097578057001E+05   -0.111683131998848335E+02    1
