    0.732223779308104105E-03    0.809794018831966195E-01   -0.254726060638127638E+01    0.257515170869332167E+03    0.337625949965819849E+00    0.183521017770913453E+00   -0.478011902093516472E+01   -0.544685885877209230E+01   -0.244487205158561682E+01   -0.535683436985457284E+01    0.284981184292810794E+05   -0.104733131998848403E+02    1
    0.473320302401214477E-03    0.334270460815501644E-01   -0.274717148760009211E+01    0.262764974940909156E+03   -0.163528062554506093E+01   -0.228362525543639006E+00   -0.100959222115969549E+01   -0.254802435768116453E+01   -0.736796694744075964E+01   -0.507244795402356985E+01    0.284989910226784632E+05   -0.104783131998848447E+02    1
    0.437077992006616679E-03    0.355987147821039060E-01   -0.599992548715912744E+01    0.256159989479056151E+03    0.689102649535342948E+00    0.249414120015025720E+00   -0.353818753181068146E+01   -0.102098198135026852E+01   -0.139461189735523217E+01   -0.340288920090966229E+01    0.284994320106701998E+05   -0.104833131998848366E+02    1
    0.227999750289050630E-05    0.154730307412797669E-03   -0.446894151145932383E+01    0.211107114584233045E+03    0.253694547320865826E+01   -0.338116927122086963E+00   -0.686899756385613180E+00   -0.450994842184208444E+01   -0.367672110001641528E+01   -0.302953756694807108E+01    0.285004536304388239E+05   -0.104883131998848302E+02    1
    0.250521346662228351E-03    0.893686191738000089E-02   -0.297832154067085053E+01    0.228838667275251453E+03   -0.201269106006090759E+01    0.287170993067512370E+00   -0.214932233960847974E+01   -0.413381652617936712E+01   -0.607793921382775881E+01   -0.702527724977549450E+01    0.285011064268130649E+05   -0.104933131998848381E+02    1
    0.224779689196542180E-04    0.358796722861891770E-02   -0.560093022404921115E+01    0.212357473211974309E+03    0.160989359637545171E+01    0.357726643755796214E+00   -0.374551982373324677E+01   -0.108216265034442394E+01   -0.102023408937072357E+01   -0.474443994570095029E+01    0.285025885802660705E+05   -0.104983131998848371E+02    1
    0.420719084730533945E-04    0.665451649614783768E-04   -0.476686747727797400E+01    0.285595688373287658E+03    0.178330235630561607E+00    0.358595630275153177E+00   -0.581706713870406134E+01   -0.511425792780251243E+01   -0.126446789221311384E+01   -0.686811205337815522E+01    0.285039778375301285E+05   -0.105033131998848344E+02    1
    0.880440811435527493E-02    0.312390111851545667E-03   -0.115711635019194414E+01    0.214953465059712045E+03    0.195782306283257679E+01    0.116943972163480847E+00   -0.699878214348834682E+00   -0.485838552876686869E+01   -0.307681793834952355E+01   -0.555583676029486995E+00    0.285072177431592390E+05   -0.105083131998848405E+02    1
    0.348025935280427639E-04    0.173010574250785754E+00   -0.474575848049075777E+01    0.186942648786492839E+03    0.249910945492389569E+00   -0.337266021507829805E+00   -0.471967113104879576E+01   -0.291898559296879867E+01   -0.636820792364550048E+01   -0.190798250876416375E+01    0.285123014798620134E+05   -0.105133131998848501E+02    1
    0.976642447968029917E-04    0.148504572828869096E-03   -0.422511282010830769E+01    0.309238756228309626E+03    0.223880518732814426E+01   -0.323179562556176414E+00   -0.600066264581087605E+01   -0.465862652607299932E+01   -0.586915023448359641E+01   -0.494472577423438953E+01    0.285149717668470548E+05   -0.105183131998848438E+02    1
    0.262937042568899679E-04    0.330900712949248610E-01   -0.346507497639816098E+01    0.304954065324702299E+03   -0.223419876506089388E+01    0.336210232190001790E+00   -0.534916119121443323E+01   -0.535742892292387118E+01   -0.385238991591458291E+01   -0.515639159420577542E+01    0.285177700339906041E+05   -0.105233131998848375E+02    1
    0.153666397853118264E-03    0.872917128840203782E-01   -0.468945784903321794E+01    0.244529969772122683E+03    0.467769022030031234E+00    0.278396606976015981E+00   -0.422800808317323629E+01   -0.376758582838993039E+01   -0.390216941905215098E+01   -0.130920788833586066E+01    0.285178172106685452E+05   -0.105283131998848418E+02    1
    0.455583554937984744E-05    0.275503965380284772E-01   -0.513739515066479235E+01    0.319156242206509546E+03   -0.278631251206840069E+00    0.468321437798869589E+00   -0.270061360559960661E+01   -0.754087693988330265E+01   -0.663013997983974424E+01   -0.508505636320814780E+01    0.285226833720414361E+05   -0.105333131998848408E+02    1
    0.281474796571028543E-02    0.488629093735731823E-03   -0.460393763545743262E+01    0.328388002407991166E+03   -0.482608792553643529E+00    0.269768313189565401E+00   -0.181588166492517189E+01   -0.334024814653097568E+01   -0.408382655478159418E+01   -0.657811091655247537E+00    0.285228975594159238E+05   -0.105383131998848345E+02    1
    0.217132296056094616E-02    0.768016827985799634E-04   -0.464282617611529247E+01    0.299999294919608190E+03   -0.155360170208958559E+01   -0.208031484334136429E+00   -0.388144715612626801E+01   -0.460359429277050936E+01   -0.559976638560142348E+00   -0.776274883524281289E+01    0.285302535121405490E+05   -0.105433131998848371E+02    1
    0.319658120874291460E-04    0.130413445135591360E+00   -0.558255438649117330E+01    0.313700751516488708E+03   -0.123814651393677000E+01   -0.258095183469630562E+00   -0.674225157174791700E+01   -0.612024010336348478E+01   -0.460227293164934004E+01   -0.609071688560472957E+01    0.285317868737251883E+05   -0.105483131998848467E+02    1
    0.536725008355150735E-02    0.731003702639169695E-01   -0.307415272364744929E+01    0.266118025202939748E+03   -0.120367950497272469E+01    0.229926097493272419E+00   -0.585378366853338505E+01   -0.443721896760520096E+01   -0.470771306909262588E+01   -0.193384790714353105E+01    0.285374846685642005E+05   -0.105533131998848422E+02    1
    0.454886565184619078E-05    0.435887383356719227E+00   -0.319469245202101160E+01    0.306190051050577381E+03    0.298122690978078531E+01    0.272429044515957841E+00   -0.463567257667382293E+01   -0.267771793404791936E+01   -0.556652312882510358E+01   -0.797980314445464156E+01    0.285380526945931852E+05   -0.105583131998848323E+02    1
    0.107549183724935622E-04    0.117617710144146960E-03   -0.497520836538608169E+01    0.248757092577989027E+03    0.146485723241621013E+00    0.275251366983193968E+00   -0.533189981350229569E+01   -0.580562058819535487E+00   -0.586576246249403788E+01   -0.692031757672960879E+01    0.285402175601560230E+05   -0.105633131998848278E+02    1
    0.402413962837164241E-02    0.322116076637778443E-04   -0.561319174486787542E+01    0.341418083355812200E+03   -0.787017360546748979E+00    0.273121500278789231E+00   -0.608891371908002910E+00   -0.368099374496612253E+01   -0.357007789107085927E+01   -0.127073206883711087E+01    0.285406261750407830E+05   -0.105683131998848303E+02    1
    0.912441835675594507E-05    0.249490718652763468E-02   -0.479030278940092913E+01    0.270497553727473019E+03    0.214636814557256272E+01   -0.372748501458652459E+00   -0.356253999268393162E+01   -0.101616224327016624E+01   -0.540933911068116036E+01   -0.632673299069043704E+01    0.285409769616918202E+05   -0.105733131998848364E+02    1
    0.187959067918154303E-03    0.101518676544931921E+00   -0.241504748794770308E+01    0.309024827897873308E+03   -0.191897788188396090E+01    0.286158995238743330E+00   -0.735617363012048386E+01   -0.768135044298851177E+01   -0.669646028478302213E+01   -0.291449936501032525E+01    0.285421175352896207E+05   -0.105783131998848390E+02    1
    0.555144917619182458E-04    0.551237789930728408E-04   -0.425043484709612152E+01    0.187044266853513562E+03    0.157665555370018318E+01    0.332102521034873810E+00   -0.568396380907875454E+01   -0.583829157971424095E+01   -0.213554183422831390E+01   -0.235389118224819960E+01    0.285441177433549419E+05   -0.105833131998848362E+02    1
    0.223502002833642828E-04    0.738656590741064054E-04   -0.306183865453692761E+01    0.314696601328851443E+03   -0.614257853548410448E+00   -0.286448293433603673E+00   -0.230316050251883908E+01   -0.650420297252805568E+01   -0.663593257372211998E+01   -0.401195111562882456E+01    0.285447883095312573E+05   -0.105883131998848441E+02    1
    0.792484531537699445E-04    0.255411787802718893E+00   -0.363926692804481622E+01    0.285349061634650752E+03    0.114884009730455894E+01    0.262962932527754045E+00   -0.432524258083395985E+01   -0.453286794920433245E+01   -0.730615522736451872E+01   -0.540385892469866747E+01    0.285454696739033607E+05   -0.105933131998848431E+02    1
    0.111148957267664628E-05    0.466253051890570119E-01   -0.509138271657852570E+01    0.261504841123733627E+03   -0.248319592738131423E+00   -0.429101635772371370E+00   -0.137474120135894395E+01   -0.471369161297214667E+01   -0.680996249341497162E+01   -0.411543908973342010E+01    0.285457042266814242E+05   -0.105983131998848350E+02    1
    0.179310377613926642E-04    0.344986385536017033E-05   -0.450829927424884858E+01    0.162474466063477223E+03    0.926362371166389309E+00   -0.323145159309981445E+00   -0.333916315714984879E+01   -0.678693751966697345E+01   -0.653209960774140352E+01   -0.108187638583831269E+01    0.285459032265406422E+05   -0.106033131998848358E+02    1
    0.869643826554587275E-04    0.113722462506411024E-01   -0.481885878096998432E+01    0.283714484304343159E+03   -0.415235278269004304E+00   -0.314922566518916813E+00   -0.186487282299257817E+01   -0.471121590605505247E+01   -0.639746218791393773E+01   -0.794923948242110434E+01    0.285461336249641790E+05   -0.106083131998848330E+02    1
    0.439155755100578045E-05    0.116092964796387312E-03   -0.334115622932663747E+01    0.257169030752388039E+03    0.189492377029189729E+01    0.202442513894409259E+00   -0.348644779518100822E+01   -0.302600255583214217E+01   -0.459085113804266776E+01   -0.342821424540137265E+01    0.285472518570758475E+05   -0.106133131998848373E+02    1
    0.795509618188140234E-03    0.282612452306035995E-02   -0.407147238632696506E+01    0.222310991848649223E+03   -0.134671876659998890E+01   -0.281394907444298958E+00   -0.270531170491937978E+01   -0.425484827496646822E+01   -0.442155837173532795E+01   -0.632935587659714205E+01    0.285472699620033818E+05   -0.106183131998848328E+02    1
    0.116882518100280892E-04    0.544512609130085815E-03   -0.359835773703111528E+01    0.345491805848282979E+03    0.899369162866865857E+00    0.362262462103523752E+00   -0.624492103708782942E+01   -0.152798926407615632E+01   -0.232618128193453000E+01   -0.632588354418848198E+01    0.285473662072978696E+05   -0.106233131998848211E+02    1
    0.141167563208243699E-03    0.175620156258231713E+00   -0.180753566351823380E+01    0.302142701934206002E+03    0.293710965385782252E+01   -0.262330915194756376E+00   -0.953686289585883529E+00   -0.232971915451776201E+01   -0.628974345451595163E+01   -0.881852227066312722E+00    0.285487585669804103E+05   -0.106283131998848308E+02    1
    0.307255091316937219E-04    0.109418001665633792E-03   -0.352065497275382766E+01    0.215339763714720817E+03    0.157665358971361780E+01   -0.229716782425542831E+00   -0.384280549852256303E+01   -0.502901667340660907E+01   -0.357375832103469016E+01   -0.426435997948662937E+01    0.285522963467319314E+05   -0.106333131998848422E+02    1
    0.405290893795124275E-02    0.112280241904360410E-03   -0.384028812359357730E+01    0.241535961555422261E+03    0.473937414866526296E+00    0.198670130062300831E+00   -0.336738863812793987E+01   -0.344129888987039934E+01   -0.291701295237932001E+01   -0.595869701065527835E+00    0.285533610563092225E+05   -0.106383131998848430E+02    1
    0.511122900015842721E-02    0.152243012326769177E-05   -0.289812487681409969E+01    0.292850674727360570E+03    0.230100813420148498E+01    0.210293925373060908E+00   -0.487326046731720020E+01   -0.330819485086560228E+01   -0.367965280575617726E+01   -0.241923137476021122E+01    0.285549323312009437E+05   -0.106433131998848314E+02    1
    0.126675332882900477E-04    0.350675902696415663E-03   -0.315913832581685528E+01    0.322948801329852529E+03   -0.745175889314237061E+00   -0.233801923758588437E+00   -0.299499066395574776E+01   -0.374163499443820058E+01   -0.773769128756028302E+01   -0.281534277237626451E+01    0.285566923361530826E+05   -0.106483131998848251E+02    1
    0.878015471495267419E-03    0.125286506241170426E-04   -0.361384813864364185E+01    0.244624150953975061E+03   -0.206209322431297393E+01    0.280000614415933935E+00   -0.383981215582983548E+01   -0.260390761238487478E+01   -0.725604883829370184E+01   -0.246865042052947636E+01    0.285711168098057242E+05   -0.106533131998848383E+02    1
    0.653166456063535017E-02    0.153194014775072610E-01   -0.369487268395394608E+01    0.288903155205417420E+03   -0.182645533391811976E+01    0.238220428138155249E+00   -0.115851051359940183E+01   -0.153826435546017759E+01   -0.611311915663560512E+01   -0.515308759210974188E+01    0.285724079820777115E+05   -0.106583131998848391E+02    1
    0.420189013589931384E-03    0.104769440020894742E-02   -0.335869371723157251E+01    0.307397071580666648E+03   -0.291810082356740841E+01    0.262535166230802197E+00   -0.352225464410426703E+01   -0.172359321497536389E+01   -0.314560456702214175E+01   -0.204549359909580630E+01    0.285753746506031857E+05   -0.106633131998848416E+02    1
    0.199230490535045399E-04    0.170782220836840923E-02   -0.326879734883122364E+01    0.348126880125934974E+03   -0.100156243333440909E+01   -0.305474380866098461E+00   -0.138459101972663934E+01   -0.799722499255295727E+01   -0.533323026950854917E+01   -0.505777805143179826E+01    0.285762086985153728E+05   -0.106683131998848388E+02    1
    0.844525458757106924E-04    0.760417257391860098E-03   -0.558038304774847571E+01    0.214887240043403835E+03    0.710897198447072665E+00   -0.328974083185971544E+00   -0.640013031273836575E+01   -0.240558864403745520E+01   -0.604173382352894528E+01   -0.438383063361984426E+01    0.285764393639182126E+05   -0.106733131998848236E+02    1
    0.202960327028420054E-01    0.685506146118017301E-01   -0.240023580166646555E+01    0.258621060267125813E+03   -0.196222062028765643E+01    0.133912587430480734E+00   -0.132210097620511302E+01   -0.373868973712012220E+00   -0.731460626645685519E+01   -0.482894539009836521E+01    0.285778786828628945E+05   -0.106783131998848244E+02    1
