    0.224485094211308166E+03    0.145896570311383215E+03    0.455684770539952072E-01   -0.141146676842774399E+01    0.264344497253865884E+00    0.765895685209824961E+01   -0.144845774250985215E+01    0.210468095462245230E+01   -0.427900795814076140E+01    0.489211955284663269E+00   -0.188877373898694678E+01   -0.192653817315765608E+01   -0.468359341999126055E+01    0.288369597866265649E+05   -0.206951535193768947E+02    1
    0.252065897881723998E+03    0.151717110315162131E+03    0.777686587134577501E+00   -0.170175538091412437E+01    0.786346369341856671E-01    0.843086841463386705E+01   -0.161636211893938508E+01    0.229097005609219817E+01   -0.432128956291933441E+01    0.532689027613595822E+00   -0.198944499637887251E+01   -0.415303335519057004E+01   -0.412484304182386019E+01    0.288369825049064675E+05   -0.207051535193768892E+02    1
    0.344088509217091087E+03    0.118632881038716548E+03    0.242705754500662507E+00   -0.240264779321401756E+01    0.470248122093062826E+00    0.800609738197603527E+01   -0.108775521927780261E+01    0.206904916347447987E+01   -0.455850850843808519E+01    0.516125519426631874E+00   -0.107862092065686532E+01   -0.255210375564905068E+01   -0.497796438340014191E+01    0.288369865033315946E+05   -0.207151535193768943E+02    1
    0.281127899439357748E+03    0.847523878147363945E+02    0.171289962193377290E-01   -0.179402394102192808E+01    0.166447998629938976E+00    0.844473219285614718E+01   -0.129614649612471400E+01    0.197713724821548453E+01   -0.463120185543268903E+01    0.352059589501412806E+00   -0.175694565489018029E+01   -0.143608792489576320E+01   -0.757435885920603802E+01    0.288369922705617828E+05   -0.207251535193768959E+02    1
    0.277249399249183284E+03    0.167526040991890397E+03    0.263325915792483378E+00   -0.197520025267946497E+01    0.655613953402448858E-02    0.950977912127088487E+01   -0.150409792997373959E+01    0.231789258321018776E+01   -0.427758051100049297E+01    0.560694739891233640E+00   -0.199677101251441336E+01   -0.258962599790746317E+01   -0.433426650071257313E+01    0.288369955770574234E+05   -0.207351535193768939E+02    1
    0.232950981663659348E+03    0.243305950113322638E+03    0.857777936934766783E+00   -0.169607668210734630E+01    0.419170474400064417E-02    0.103685105008676164E+02   -0.120196568671903670E+01    0.133082036903490919E+01   -0.470631020898575780E+01    0.455018263136734713E+00   -0.172913414274355492E+01   -0.338801473572176537E+01   -0.484398294706552335E+01    0.288370003755475263E+05   -0.207451535193768990E+02    1
    0.239971488805164228E+03    0.851011465352438421E+02    0.216890855240276803E+01   -0.150393031088275664E+01    0.216016714563108780E+00    0.803486102432927396E+01   -0.834634265731424740E+00    0.190424251354542973E+01   -0.462529293586529988E+01    0.413222458068815635E+00   -0.119047932281481561E+01   -0.218313630787799706E+01   -0.468022570063919297E+01    0.288370309778711817E+05   -0.207551535193769006E+02    1
    0.201021849041499223E+03    0.251871026309318438E+03    0.182283963481412425E+01   -0.137160553285356546E+01    0.509171152344747423E-02    0.986543466479682252E+01   -0.140260186170912782E+01    0.279408300016042421E+01   -0.458569195472449742E+01    0.516943012149481684E+00   -0.101899860163131883E+01   -0.234991597566984023E+01   -0.632214019651987957E+01    0.288370602341804261E+05   -0.207651535193768950E+02    1
    0.206713399962456123E+03    0.201247177085978535E+03    0.204450102209442885E+01   -0.139518701702278780E+01    0.448560069629725611E+00    0.761519905806062880E+01   -0.993681387845242625E+00    0.286933601412578732E+01   -0.447099776604615506E+01    0.505799677636836309E+00   -0.226616377771407684E+01   -0.250439295594255551E+01   -0.470718668093344217E+01    0.288370609141269706E+05   -0.207751535193768895E+02    1
    0.344523815700564626E+03    0.226134483848235277E+02    0.237349029245280480E+00   -0.246727362754717472E+01    0.341055120174562493E-01    0.920474627919476163E+01   -0.124762125147665692E+01    0.247794547680688382E+01   -0.456417275295256530E+01    0.531013570025605119E+00   -0.260868168959518254E+01   -0.272196263177176867E+01   -0.590290821962716450E+01    0.288370645568661712E+05   -0.207851535193768910E+02    1
    0.292335855125623368E+03    0.157062745699348511E+03    0.180719539477372715E+01   -0.202394751429289599E+01    0.529752520071395325E-01    0.895769897714262875E+01   -0.143530599950629512E+01    0.167662037141475051E+01   -0.445167225972699487E+01    0.562592015732881645E+00   -0.153306628803779077E+01   -0.141668091040340993E+01   -0.700978329275968726E+01    0.288370689195700870E+05   -0.207951535193768962E+02    1
    0.260006926214890086E+03    0.188677108156657312E+03    0.225477532978444473E-01   -0.191013979541668033E+01    0.473188042843901702E-01    0.915943615863696614E+01   -0.100775221983677632E+01    0.197479415590613661E+01   -0.467536584444005587E+01    0.566662608379456034E+00   -0.238088073366573116E+01   -0.338923236697212449E+01   -0.787603699080690234E+01    0.288370810049894171E+05   -0.208051535193768942E+02    1
    0.306628757405890440E+03    0.262553136630880715E+03    0.492470100369081093E-01   -0.242900549211845851E+01    0.737998355947318829E-01    0.889336441525854049E+01   -0.874869487348020058E+00    0.273604116029788491E+01   -0.468051006052999696E+01    0.622507006025040388E+00   -0.115852258261218299E+01   -0.205353134437029272E+01   -0.431937917519938885E+01    0.288371265180330738E+05   -0.208151535193768957E+02    1
    0.290320875638274799E+03    0.136874710973914659E+03    0.279578386553036795E+00   -0.204807053109786352E+01    0.144736664858197712E-01    0.952243901105446078E+01   -0.115065241761104176E+01    0.141292223066346789E+01   -0.451722255604720146E+01    0.515929712257937600E+00   -0.252114778991956712E+01   -0.445014921981872824E+01   -0.620857263786487135E+01    0.288371464636989185E+05   -0.208251535193769008E+02    1
    0.384069863791564444E+03    0.127788645188123326E+03    0.595520536947570581E-01   -0.274902000585281403E+01    0.532717513609244631E-02    0.103304146204077547E+02   -0.103738180077950570E+01    0.111728061768931619E+01   -0.475109414963208820E+01    0.620433744505411666E+00   -0.951253093560598728E+00   -0.194125195174526510E+01   -0.769801132724639547E+01    0.288371493498525015E+05   -0.208351535193768989E+02    1
    0.176717477427125857E+03    0.266459246867014485E+03    0.225689735306406403E+00   -0.109413914922243127E+01    0.486312845092774892E+00    0.792905437708989247E+01   -0.833513189201793736E+00    0.208417788243144919E+01   -0.480004649641738901E+01    0.465768496161807377E+00   -0.953879136248286130E+00   -0.192629976834949890E+01   -0.690038455530193584E+01    0.288371570693611429E+05   -0.208451535193768969E+02    1
    0.174465757536161334E+03    0.176087896506254424E+03    0.132769159133479286E+01   -0.105901161350423378E+01    0.694449602001160488E-02    0.999430310684379108E+01   -0.124594162929046526E+01    0.173724115510070432E+01   -0.477516746294795968E+01    0.537586123733304500E+00   -0.187998398527372590E+01   -0.347698036844127500E+01   -0.581090159836411502E+01    0.288371685118020141E+05   -0.208551535193768913E+02    1
    0.224214548186754371E+03    0.238177724270757921E+03    0.424329822354251429E+00   -0.176615680276328302E+01    0.197684774649628213E-01    0.943181921897226871E+01   -0.694431062664442322E+00    0.271681220457381833E+01   -0.483007194511279359E+01    0.631174821154142585E+00   -0.235011443798353170E+01   -0.444019412364102628E+01   -0.762991204790781996E+01    0.288371924320042272E+05   -0.208651535193768893E+02    1
    0.229758434516966872E+03    0.850863024423940857E+02    0.160468380035650160E+01   -0.150428296022582497E+01    0.843332637064413658E-02    0.978166474096705585E+01   -0.142653454234297783E+01    0.155134038759018189E+01   -0.461478366661068762E+01    0.501602570987800034E+00   -0.185404921776583453E+01   -0.422206590309164476E+01   -0.572923708194528558E+01    0.288371994640832309E+05   -0.208751535193768945E+02    1
    0.311645485685056258E+03    0.170074466316916329E+03    0.496917837932214168E+00   -0.236108504218775384E+01    0.204179863560806953E-01    0.979245804330753700E+01   -0.961740022174205400E+00    0.169724401005437819E+01   -0.487495154192790991E+01    0.650484962603861350E+00   -0.258444796069305571E+01   -0.278110427687215189E+01   -0.686639143330224755E+01    0.288372317093386882E+05   -0.208851535193768996E+02    1
    0.329810237449280464E+03    0.158305506769247074E+03    0.290726492318340846E+01   -0.239017867593194655E+01    0.173712912312796425E+00    0.854016038181169890E+01   -0.952484970910356665E+00    0.279439636783137679E+01   -0.490632715801248587E+01    0.638822900833682983E+00   -0.103293357116285112E+01   -0.331881014097106330E+01   -0.361472296265459292E+01    0.288372579695097993E+05   -0.208951535193768976E+02    1
    0.315963418278156837E+03    0.107863416777257981E+03    0.156873075444350890E+00   -0.245636277628682143E+01    0.353387893668860253E+00    0.866681855925424749E+01   -0.679377220883662147E+00    0.126241764124084654E+01   -0.493875290070572515E+01    0.684681243365872660E+00   -0.177265371468957866E+01   -0.169071393953606730E+01   -0.693963953209868034E+01    0.288372640817725623E+05   -0.209051535193768920E+02    1
    0.279757742409457705E+03    0.118149668416077390E+03    0.764629810348232630E+00   -0.193368702131896031E+01    0.543555652395025124E+00    0.833701141219225228E+01   -0.953408620961109676E+00    0.106339050387715051E+01   -0.495081176728920802E+01    0.529853686354533560E+00   -0.164016775571167539E+01   -0.256981435890061949E+01   -0.502244032912169835E+01    0.288372669526487443E+05   -0.209151535193768936E+02    1
    0.188937665498925014E+03    0.234830824052998480E+03    0.202753180407268009E-01   -0.136609592943847535E+01    0.796978265397817909E+00    0.786305500117445533E+01   -0.630630693141888798E+00    0.161645097184060904E+01   -0.494514863060809340E+01    0.627390085436020040E+00   -0.112911406622952626E+01   -0.235050721724389255E+01   -0.764446871903317060E+01    0.288372763895494463E+05   -0.209251535193768952E+02    1
    0.215723952360443008E+03    0.138751605038880115E+03    0.194474893921050573E+01   -0.143736841027787210E+01    0.822716139981803929E-01    0.865051974601708906E+01   -0.132821357667090822E+01    0.184829593836266248E+01   -0.455534934044815198E+01    0.594232706341286110E+00   -0.147026915899455624E+01   -0.309939950942557640E+01   -0.607701003698018827E+01    0.288372947520761809E+05   -0.209351535193768967E+02    1
    0.265378796718320928E+03    0.198895904073525543E+03    0.302195655208558830E-01   -0.180881240561039602E+01    0.189060022782438671E-01    0.936572828453964767E+01   -0.141682390948342984E+01    0.188291036417601276E+01   -0.449581061364623036E+01    0.479442238279400301E+00   -0.282992374225019816E+01   -0.418420607317544935E+01   -0.576953645679987837E+01    0.288373040350126394E+05   -0.209451535193768983E+02    1
    0.254108239423937107E+03    0.162530546637731874E+03    0.591550541068008751E+00   -0.176283136602259471E+01    0.596482969019415110E+00    0.781957498590196920E+01   -0.596219060458025751E+00    0.255743131883165553E+01   -0.485724539902431651E+01    0.523521986619670310E+00   -0.128779496003813687E+01   -0.294692794683151860E+01   -0.273459619335379944E+01    0.288373122128510840E+05   -0.209551535193768963E+02    1
    0.222014035229044367E+03    0.593036789927063737E+02    0.418333109851056228E+01   -0.143622263622710267E+01    0.294520800004678729E+00    0.785214570950526003E+01   -0.120169247108486310E+01    0.207806630545896276E+01   -0.445669746673167211E+01    0.554887738242290762E+00   -0.204566391194803288E+01   -0.384280353337595582E+01   -0.405096968667926216E+01    0.288373147054085530E+05   -0.209651535193768943E+02    1
    0.219557424412380300E+03    0.677009628725962074E+02    0.227424437758278919E+00   -0.135637951914006760E+01    0.555374363791846584E-01    0.842629303474803848E+01   -0.169312420916634032E+01    0.233242550906280588E+01   -0.426608717736178278E+01    0.480980890367358471E+00   -0.251627482884518017E+01   -0.421464559562050045E+01   -0.765421372659975763E+01    0.288373217567716747E+05   -0.209751535193768923E+02    1
    0.210883117960633342E+03    0.179040305774616826E+03    0.404455053340523063E-01   -0.137043202136334430E+01    0.341497699243557698E-02    0.100387209071756693E+02   -0.155386742688490642E+01    0.157645335567438982E+01   -0.447910509074121066E+01    0.512298004133610818E+00   -0.157250166008385417E+01   -0.376996986097553410E+01   -0.625825568419939504E+01    0.288373488856627591E+05   -0.209851535193768939E+02    1
    0.293880678419368508E+03    0.129908847306195099E+03    0.361789394433630063E-01   -0.203605228386616943E+01    0.574149786782862052E-02    0.100963063312643904E+02   -0.864713537641993213E+00    0.175837816524005119E+01   -0.486072851672541972E+01    0.509240646277134834E+00   -0.139490449698696040E+01   -0.245202207853392995E+01   -0.351094052209779584E+01    0.288373601608202589E+05   -0.209951535193768990E+02    1
    0.222013198295481828E+03    0.210864436342625481E+03    0.177853550313775768E-01   -0.166856941361459188E+01    0.213943328732909915E+00    0.873785098267061322E+01   -0.872407738507461339E+00    0.129407657622561745E+01   -0.495843939624507879E+01    0.556399565567100129E+00   -0.211789025653987828E+01   -0.327456687656425416E+01   -0.457931626259802371E+01    0.288373686845159245E+05   -0.210051535193768935E+02    1
    0.210747127085941912E+03    0.164084758958738604E+03    0.553016299760342056E+00   -0.138511838399391696E+01    0.231622304799928812E-01    0.920798773956981798E+01   -0.124897515617404142E+01    0.247528216527826928E+01   -0.459136653481880597E+01    0.528027186992802267E+00   -0.186996565771920054E+01   -0.240826926740398850E+01   -0.644313169526609908E+01    0.288373796830603023E+05   -0.210151535193768915E+02    1
