    0.196313310002506825E+03    0.363074034506377473E+03    0.332064786995731343E+01   -0.110132633421140147E+01   -0.278531442598732681E+01    0.122991447543159338E+01   -0.539095549073830771E+01    0.784871431926726260E+00    0.145538084635075871E+01   -0.348668587456464962E+01   -0.364455804058164823E+01   -0.367988811292296791E+01   -0.586224363118867497E+01    0.288192891510993468E+05   -0.113051535193769475E+02    1
    0.176319331023616115E+03    0.343391598813959320E+03    0.168552266583535726E+00   -0.135065653328695645E+01   -0.189112985472617368E+01    0.580571773255198043E+00   -0.214075199507422420E+01   -0.175777682083070985E+00    0.202288850489096728E+01   -0.220442351963207894E+01   -0.146478789309096413E+01   -0.452349945075797066E+01   -0.636867846807550375E+01    0.288192962418206735E+05   -0.113151535193769508E+02    1
    0.201292887010850762E+03    0.166301758850566699E+03    0.466839786930645673E+01   -0.885404727243469303E+00   -0.396826950179073723E+01    0.180513640058025571E+01   -0.149248302291505031E+01    0.923578109156792948E-01    0.217544797774061482E+01   -0.334406110134059631E+01   -0.601057402234548377E+01   -0.617962751624660100E+01   -0.738994092807131953E+01    0.288193154841507057E+05   -0.113251535193769524E+02    1
    0.237632507335301796E+03    0.237063249928663566E+03    0.472079044349653199E+00   -0.161229791149942470E+01   -0.133651280391596927E+01    0.153349689358859620E+01   -0.537825780690805377E+01   -0.111294363824256948E+01    0.149949476943629412E+01   -0.180764443465851699E+01   -0.489867269878338796E+01   -0.351781283696710112E+01   -0.582270020944990829E+01    0.288193809781485652E+05   -0.113351535193769486E+02    1
    0.287941893322817691E+03    0.121110437081111428E+03    0.594429001237027421E+01   -0.167092571978025362E+01   -0.355599985458280177E+01    0.121849616174950226E+01   -0.261823560100769015E+01    0.257055744564521405E+00    0.152665009259772133E+01   -0.229422785616672176E+01   -0.115728901777988202E+01   -0.449670201578874451E+01   -0.506654544604984203E+01    0.288193863142759183E+05   -0.113451535193769519E+02    1
    0.420822110262932540E+03    0.258514536914180212E+03    0.499589595584211299E+01   -0.292762621669890866E+01   -0.423786017804856208E+01    0.919866828734297703E+00   -0.415978685867701614E+01   -0.103548181963825314E+01    0.271790458489469877E+01   -0.233691354495014103E+01   -0.245515323423385556E+01   -0.486838466913554058E+01   -0.665919751966168683E+01    0.288193959426465153E+05   -0.113551535193769464E+02    1
    0.261801395804197739E+03    0.545804826624980279E+02    0.116790957926532180E+01   -0.145347161700774286E+01   -0.309002296935317666E+01    0.186496339284686563E+01   -0.538461124019593740E+01    0.354552558449908517E+00    0.180253284028820904E+01   -0.296636551344892752E+01   -0.624218276438506514E+01   -0.691280139938707094E+01   -0.681296536500068761E+01    0.288195757695578868E+05   -0.113651535193769444E+02    1
    0.154110748010490937E+03    0.146381110062219278E+03    0.583719007916432275E+01   -0.749555138878251537E+00   -0.217290196300948235E+01    0.119541234683847430E+01   -0.250546431066046882E+01   -0.329430412898505232E+01    0.236879965891638200E+01   -0.390024679834770094E+01   -0.653724457793617830E+01   -0.469362508086205743E+01   -0.761337506149175347E+01    0.288195909894523429E+05   -0.113751535193769477E+02    1
    0.377526399136211126E+03    0.847047089179524875E+02    0.455199217321264982E+01   -0.247413952849637120E+01   -0.280983049744951252E+01    0.145224160700144678E+01   -0.242886380929138701E+01   -0.189369047740256047E+01    0.214751564337453438E+01   -0.215336985595868580E+01   -0.504989437719972045E+01   -0.411475549089347048E+01   -0.421822536472041687E+01    0.288196399017390577E+05   -0.113851535193769493E+02    1
    0.212075798136848931E+03    0.154730913285583416E+02    0.527580001160043732E+01   -0.109838236379549570E+01   -0.413453129521894169E+01    0.200718013028454578E+01   -0.174235619415184750E+01   -0.513440720037463549E+00    0.299661154115450756E+01   -0.228350057449282851E+01   -0.518293474273897203E+01   -0.336787444476458742E+01   -0.763113782548421948E+01    0.288196416969489728E+05   -0.113951535193769544E+02    1
    0.330148583597543734E+03    0.958283872340842606E+02    0.277430449464604933E+00   -0.207401031654805346E+01   -0.196213522840826560E+01    0.767858760748965530E+00   -0.322265986874304744E+00   -0.203834724306293902E+01    0.142666786036455528E+01   -0.252918238216636659E+01   -0.159556462896741902E+01   -0.595877624716433996E+01   -0.351829303371834179E+01    0.288196460464106931E+05   -0.114051535193769453E+02    1
    0.224932594365855323E+03    0.225116088204557428E+03    0.455199975097300502E+01   -0.130443460147489931E+01   -0.275266766012757813E+01    0.926179175749542005E+00   -0.884637904456468505E+00   -0.838768588742818899E+00    0.200421241165463959E+01   -0.324125042012357323E+01   -0.344970752601863762E+01   -0.462388085417520589E+01   -0.415558604239996932E+01    0.288196606644551939E+05   -0.114151535193769433E+02    1
    0.315919712137399415E+03    0.891403441800274443E+01    0.346094090696728252E+01   -0.213177723009236297E+01   -0.204468003267107079E+01    0.238750902229925011E+01   -0.267595480383072903E+01   -0.201568753884364193E+01    0.200711608220222892E+01   -0.201610099994855574E+01   -0.236426180201108327E+01   -0.525586138504409295E+01   -0.344463984641409127E+01    0.288197063352446057E+05   -0.114251535193769502E+02    1
    0.169837218396900482E+03    0.743257114906740810E+02    0.432909336585690419E+01   -0.695291524553738327E+00   -0.258106269092825436E+01    0.162150372300149659E+01   -0.174767824898754665E+01   -0.291877359801426506E+01    0.236709658786780786E+01   -0.109620755217237775E+01   -0.538571102064399909E+01   -0.367658038922562369E+01   -0.601122144236068578E+01    0.288197564544641718E+05   -0.114351535193769465E+02    1
    0.139163846572667978E+03    0.113904268866591480E+03    0.563740048818358908E+01   -0.330530382069268214E+00   -0.580142874418613452E+01    0.132833759881684865E+01   -0.448150734839499165E+01   -0.299591848759728752E+01    0.140561655790334283E+01   -0.226446055889884068E+01   -0.263765274609828637E+01   -0.340482276380353888E+01   -0.464631040117836935E+01    0.288198040755904549E+05   -0.114451535193769427E+02    1
    0.207650621090165941E+03    0.356490197420882907E+03    0.183666599895200733E+00   -0.185741323940462633E+01   -0.137230810924720004E+00    0.220643811190418804E+01   -0.175151716811304503E+01   -0.310291874177672033E+01    0.253514301050166946E+01   -0.103412818827744157E+01   -0.373526364364724106E+01   -0.434362463274030297E+01   -0.348808394788690723E+01    0.288198575497948150E+05   -0.114551535193769425E+02    1
    0.310014174418119978E+03    0.146042206646346642E+03    0.360875591139120289E+01   -0.186301857079124122E+01   -0.974449804301287692E+00    0.192012582994781456E+01   -0.212709143091218866E+01   -0.257236189301813312E+01    0.277216772849171011E+01   -0.152803915855675498E+01   -0.953835210031318326E+00   -0.161873254547877465E+01   -0.339370052452587334E+01    0.288199227597955905E+05   -0.114651535193769476E+02    1
    0.305174420376835258E+03    0.334967887435383830E+03    0.277386123521404926E+01   -0.244118678747690332E+01   -0.354651475445694686E+01    0.823828354544721808E+00   -0.349223056916878072E+01   -0.216801417884295589E+01    0.275933651221523801E+01   -0.165756103195613491E+01   -0.446321212380569854E+01   -0.309907451174800919E+01   -0.395531147702115415E+01    0.288199334385801412E+05   -0.114751535193769509E+02    1
    0.211332077778417556E+03    0.233779035848540957E+03    0.561493633310340190E+00   -0.130092880753922513E+01   -0.331712258997414633E+01    0.207978041350242115E+01   -0.473555309898150778E+01   -0.727788289195513194E+00    0.234450432547048226E+01   -0.206780208324042025E+01   -0.591516701361789998E+01   -0.215268229908683395E+01   -0.452599812062643103E+01    0.288199340385699034E+05   -0.114851535193769489E+02    1
    0.291700689813666656E+03    0.168327507708685033E+03    0.459254766860958075E+01   -0.189105231829937370E+01   -0.272550861506732911E+01    0.137733800912776694E+01   -0.269347588263876636E+01   -0.293113868017673695E+00    0.182368394738871875E+01   -0.184058768797801520E+01   -0.189485068268890888E+01   -0.620933068232073637E+01   -0.410582866210363662E+01    0.288200703313349659E+05   -0.114951535193769505E+02    1
    0.245681288813509212E+03    0.440441648472823886E+03    0.110090850016159347E+01   -0.232052495394176761E+01   -0.188622483901960880E+01    0.623927336558463885E+00   -0.310247117703257658E+01    0.886806217809955832E+00    0.260848808340513738E+01   -0.307642070972140136E+01   -0.340339354739267730E+01   -0.536414438360804180E+01   -0.362443597431922981E+01    0.288200912672148261E+05   -0.115051535193769467E+02    1
    0.337375386821630855E+03    0.280217447325205491E+02    0.540555920871024576E+01   -0.228202026875880470E+01   -0.121544058034573332E+01    0.173381824469967594E+01   -0.315009987444418194E+01   -0.118986043936977648E+01    0.275333190246669579E+01   -0.153027478468637224E+01   -0.431603898171010680E+01   -0.377016386029632677E+01   -0.260834192010766053E+01    0.288201095115134158E+05   -0.115151535193769430E+02    1
    0.192055420582699441E+03    0.553254597365117888E+02    0.230268489073761806E+01   -0.804754503228286566E+00   -0.505458004551972273E+01    0.242349876037882872E+01   -0.578748602169377246E+01   -0.339194838911005547E-02    0.189163343381815752E+01   -0.349768123202114456E+01   -0.536969251071874254E+01   -0.530605465896361927E+01   -0.519798127842058477E+01    0.288201174545484428E+05   -0.115251535193769428E+02    1
    0.290786658753663005E+03    0.264857240599468184E+03    0.199242685650625662E+01   -0.209604781909232640E+01   -0.382513314403346527E+01    0.173269050583846229E+01   -0.373681985983293785E+01   -0.227602536999943794E+01    0.219679761677296037E+01   -0.255218554734767888E+01   -0.275882114521429411E+01   -0.383120577811875851E+01   -0.536146893287678505E+01    0.288201664753049408E+05   -0.115351535193769426E+02    1
    0.390600343874789871E+03    0.178972141114312393E+03    0.540568106668582260E+01   -0.283385796533739009E+01   -0.189184117854822098E+01    0.162865328621664718E+01   -0.243357788592602242E+01   -0.280389953925674851E+01    0.264312368960942301E+01   -0.110927440970620594E+01   -0.313433958155798287E+01   -0.329840274523732901E+01   -0.547339161301212851E+01    0.288202298390499927E+05   -0.115451535193769423E+02    1
    0.160793818070083546E+03    0.340075766234894729E+03    0.323932831439818614E+01   -0.924186507076127928E+00   -0.413381453813370214E+01    0.136090221032667014E+01   -0.314385202998263225E+01   -0.114628793329438583E+01    0.173417052515338099E+01   -0.240867656616392800E+01   -0.554460510974537080E+01   -0.695810954241674029E+01   -0.485252617308691025E+01    0.288202383816777219E+05   -0.115551535193769439E+02    1
    0.334260654023538336E+03    0.168039194353611947E+03    0.137430672381798491E+01   -0.245158921981604250E+01   -0.236161107143783422E+01    0.174096851279622311E+01   -0.265329892088325092E+01   -0.321530002701022166E+01    0.191094452866475084E+01   -0.148481615686895108E+01   -0.567316602238371992E+01   -0.678414662100280630E+01   -0.363068760949308267E+01    0.288203522366526595E+05   -0.115651535193769455E+02    1
    0.276674489086658582E+03    0.241031815060029174E+03    0.322331076050117815E+01   -0.181885317863753393E+01   -0.162005740244747631E+01    0.122193207974167506E+01   -0.138623800972346789E+01   -0.157883485066343088E+01    0.256865756914598586E+01   -0.207346883559285722E+01   -0.594110224523348052E+01   -0.564029686451221579E+01   -0.673567326078538997E+01    0.288203550573958128E+05   -0.115751535193769453E+02    1
    0.190163701320869961E+03    0.348416128234046596E+03    0.103746460509300498E+01   -0.103453190035372167E+01   -0.249933395952474680E+01    0.178183527827920218E+01   -0.318324502143966281E+01    0.850444414353994205E+00    0.174787094326350623E+01   -0.334378666386896484E+01   -0.620968523337221523E+01   -0.596142594875373355E+01   -0.748064588923155327E+01    0.288204435072112028E+05   -0.115851535193769433E+02    1
    0.256897784376233915E+03    0.315009715143083497E+03    0.728466291570556201E+00   -0.185073811029496804E+01   -0.294289644157490926E+01    0.112183315295689257E+01   -0.251768134663828125E+01   -0.242146388154636227E+01    0.257958552643738059E+01   -0.292908818848110730E+01   -0.582470293092441871E+01   -0.683239550601112899E+01   -0.425990758718179485E+01    0.288204663542321578E+05   -0.115951535193769448E+02    1
    0.175261815917112074E+03    0.298734267286850013E+03    0.521179107189140378E+01   -0.163228730762980812E+01   -0.205348042212728288E+00    0.150427363223785604E+01   -0.220925561623491662E+01   -0.305529029204381430E+01    0.271367575642954417E+01   -0.133069571134600828E+01   -0.437370570845571471E+01   -0.288889633467378903E+01   -0.675218821439060601E+01    0.288204846553452044E+05   -0.116051535193769446E+02    1
    0.185696852913980848E+03    0.356232063722049134E+03    0.522168531219378718E+01   -0.136712242029662612E+01   -0.384121658764353935E+01    0.751789370928452882E+00   -0.357116314249994504E+01   -0.135378188860229320E+01    0.233782620279785647E+01   -0.305252014044763609E+01   -0.541684336444192027E+01   -0.776092320372748645E+01   -0.453464002238376196E+01    0.288205663010102398E+05   -0.116151535193769408E+02    1
    0.267060807972544410E+03    0.397532868169501683E+03    0.271915746541773551E+01   -0.237586432832197980E+01   -0.226125444536766818E+01    0.207770156272983275E+01   -0.344563917041136758E+01   -0.167123851878309759E+01    0.174799402678706128E+01   -0.248881554323145782E+01   -0.384590838424107506E+01   -0.478057314400685129E+01   -0.793143982071763354E+01    0.288205721199504951E+05   -0.116251535193769424E+02    1
    0.372727498925276393E+03    0.254188428620291290E+03    0.105877053156409628E+01   -0.255313123285249199E+01   -0.305836429155660650E+01    0.124813549434109428E+01   -0.581444795711779072E+01   -0.105846066913491965E+01    0.272500467053635553E+01   -0.114377327140324869E+01   -0.287984407623021355E+01   -0.731457908119894196E+01   -0.587964133099996644E+01    0.288206351986197405E+05   -0.116351535193769458E+02    1
