    0.469368666856433322E+03    0.168616024908739121E+03    0.202693260457673397E+01   -0.189266830947391940E+01   -0.354477586301034009E+01   -0.132165150120766217E+01   -0.349144190906407026E+01   -0.324631288358612569E+01    0.287082333737179142E+05   -0.971331319988484054E+01    1
    0.439380175465637933E+03    0.228712119511025975E+03    0.352276973657521442E+01   -0.173180189696761078E+01   -0.429621740581221712E+01   -0.635360371768712184E+01   -0.441082153255640641E+01   -0.543827959221576585E+01    0.287082619096301569E+05   -0.971831319988483600E+01    1
    0.232250569769256316E+03    0.255733512793966469E+03    0.212635730976710668E+01   -0.602510539408720014E+00   -0.698786131148021106E+01   -0.712695929115478322E+01   -0.524420334626981610E+01   -0.349126992030715311E+01    0.287084684604064278E+05   -0.972331319988484033E+01    1
    0.238791300456927985E+03    0.103299403430638094E+03    0.299415079432743170E+01   -0.511552760718845256E+00   -0.621631050442699262E+01   -0.388124605241144849E+01   -0.534767724763403773E+01   -0.798593481401420391E+00    0.287087726880154805E+05   -0.972831319988484644E+01    1
    0.496882890824493415E+03    0.264931474926501380E+03    0.171657246199045588E+01   -0.241982567806544235E+01   -0.219779711577289660E+01   -0.348033531695348763E+01   -0.465811923575772902E+01   -0.123499126307868146E+01    0.287088940951765398E+05   -0.973331319988484722E+01    1
    0.227603742224285099E+03    0.176505069664215284E+03    0.758988146782380912E+00   -0.524496182381708920E+00   -0.705516990995786752E+01   -0.556481862810376704E+01   -0.508319568680189704E+01   -0.318217523155553472E+01    0.287089295886243126E+05   -0.973831319988484800E+01    1
    0.393479440055071962E+03    0.289624594849054631E+03    0.261305610409823430E+01   -0.137941788782365560E+01   -0.541192408172031669E+01   -0.395131090208491731E+01   -0.508663801724549636E+01   -0.711077881341344753E+01    0.287090244698893075E+05   -0.974331319988483813E+01    1
    0.445160961607136699E+03    0.271277731429994105E+03    0.131034670600922087E+01   -0.189426349176873488E+01   -0.314423119520628358E+01   -0.143094888781012752E+01   -0.390883823879384362E+01   -0.371761928205824521E+01    0.287097418236247286E+05   -0.974831319988482647E+01    1
    0.512801631335943512E+03    0.242933350735032150E+03    0.212974154314942155E+00   -0.234028054126144314E+01   -0.182646054057989193E+01   -0.112792406237666665E+01   -0.301836703521998473E+01   -0.289049951838418195E+01    0.287100023673953292E+05   -0.975331319988483791E+01    1
    0.353259600340825500E+03    0.130499473622243045E+03    0.360524459501189121E+01   -0.120635969954188305E+01   -0.501034211628313741E+01   -0.879570416699515967E+00   -0.528003109494084555E+01   -0.201508621691447853E+01    0.287101630333706416E+05   -0.975831319988484758E+01    1
    0.156150280679585933E+03    0.546284326451132856E+02    0.163580235233007087E+01    0.298254734430272173E-01   -0.572520454927276745E+01   -0.743384732317362928E+01   -0.601790406222206187E+01   -0.317503031126880231E+01    0.287101756420655147E+05   -0.976331319988484836E+01    1
    0.127437410616214237E+03    0.368480385220337325E+03    0.151872762409617801E+01    0.291786692591653463E+00   -0.362253411754490617E+01   -0.308944973848297710E+01   -0.208192175366805099E+01   -0.486228047830203103E+01    0.287103934190653235E+05   -0.976831319988484381E+01    1
    0.258063488457739709E+03    0.105903666580590951E+03    0.535250264559416866E+01   -0.862271880043854022E+00   -0.351401636017719188E+01   -0.472258299173393148E+01   -0.134247583087269717E+01   -0.577760465998498596E+01    0.287111720844317351E+05   -0.977331319988483216E+01    1
    0.285912851448276626E+03    0.107921276599884521E+03    0.228172465581738848E+01   -0.881188690366562888E+00   -0.735917501339059754E+01   -0.464923321653218302E+01   -0.147744022114760831E+01   -0.465331331445639762E+01    0.287113018228157962E+05   -0.977831319988484005E+01    1
    0.544912654599561506E+03    0.264276512613364218E+03    0.100327700523125607E+01   -0.191932223938228130E+01   -0.599133333705251836E+01   -0.701219155857728005E+01   -0.434013975184678458E+01   -0.589749005240002688E+01    0.287114998161167459E+05   -0.978331319988483905E+01    1
    0.414372281413260794E+03    0.220750760332604273E+03    0.405620979693233075E+01   -0.168129801568865389E+01   -0.359320247667367720E+01   -0.730295183294443984E+01   -0.583807854689738548E+01   -0.297147605772449541E+01    0.287115073342110336E+05   -0.978831319988482917E+01    1
    0.430269647786331063E+03    0.273677816021285821E+03    0.292660283050173753E+01   -0.148044150027749799E+01   -0.678636594247661407E+01   -0.568062261110852695E+01   -0.453463022292406936E+01   -0.686771293897108670E+01    0.287117199435692928E+05   -0.979331319988482818E+01    1
    0.364111480916936387E+03    0.110295896097279766E+03    0.429631173570272296E+01   -0.907454700293603089E+00   -0.553298832642881333E+01   -0.534463822343242967E+00   -0.633658289571886879E+01   -0.188311265295619013E+01    0.287126502784039185E+05   -0.979831319988482718E+01    1
    0.320126991827076836E+03    0.115170301486968199E+03    0.404967841958561436E+01   -0.105620606430968467E+01   -0.509691828290905846E+01   -0.287480945240677865E+01   -0.412197549677674502E+01   -0.453061666478656200E+01    0.287126996632361879E+05   -0.980331319988483330E+01    1
    0.509226406916350015E+03    0.201071460717852403E+03    0.301468978919515518E+00   -0.210731811189337659E+01   -0.345402881227757685E+01   -0.509275612649723364E+01   -0.658171905075426622E+01   -0.335687913473846589E+01    0.287128297263739478E+05   -0.980831319988483941E+01    1
    0.272118908015401018E+03    0.311642345282131998E+03    0.572249076775462395E+01   -0.971418478030293464E+00   -0.370103509481310233E+01   -0.443834928247555993E+01   -0.277004706820802760E+01   -0.617574030813750952E+01    0.287130070626587731E+05   -0.981331319988483308E+01    1
    0.367246360206467955E+03    0.293109712730828221E+03    0.271936850544787667E+01   -0.119833065756475876E+01   -0.322136181724360782E+01   -0.804970742855218191E+00   -0.372936937946858382E+01   -0.564751541322836204E+01    0.287130088574379624E+05   -0.981831319988483209E+01    1
    0.420675566892131428E+03    0.280011390466545492E+03    0.199655151179356993E+01   -0.173258152287563272E+01   -0.201394783688699697E+01   -0.265023553997125472E+01   -0.586252838744446336E+01   -0.597063779420009766E+00    0.287130424204225710E+05   -0.982331319988483109E+01    1
    0.242797227960065783E+03    0.191061151931399280E+03    0.437042354362841667E+00   -0.709404873797717439E+00   -0.304579276035240021E+01   -0.426005479253725117E+01   -0.977851771402380443E+00   -0.480082111257570965E+01    0.287131205827863305E+05   -0.982831319988482477E+01    1
    0.366742698429794871E+03    0.206389807486758841E+02    0.573470250881202137E+01   -0.152234202831541809E+01   -0.447032719323067340E+01   -0.129344318012967818E+01   -0.433234713681630712E+01   -0.208814616078764814E+01    0.287132028912876231E+05   -0.983331319988482377E+01    1
    0.380586541434180901E+03    0.267010149521046287E+03    0.741168007452039035E+00   -0.172489448723470939E+01   -0.156364107658659357E+01   -0.374841903826641332E+01   -0.604947353748178784E+01   -0.516585582997676340E+01    0.287132968720044337E+05   -0.983831319988482811E+01    1
    0.187652938503445142E+03    0.242073444575441698E+03    0.475148637411272112E+01   -0.321779038470078049E-01   -0.495998870937353153E+01   -0.536193547553593319E+01   -0.733340974708037319E+01   -0.623608364248483849E+01    0.287134599755450981E+05   -0.984331319988484310E+01    1
    0.158787450996990231E+03    0.111982239185853942E+03    0.247134738975594281E+01    0.249176968152886147E+00   -0.768960137326340032E+01   -0.742273085740206184E+01   -0.673674828950834481E+01   -0.591458766446585571E+01    0.287138343226853322E+05   -0.984831319988484566E+01    1
    0.402416251245579986E+03    0.386723999320404573E+03    0.265810009641625022E+01   -0.182261450033872929E+01   -0.130253850154982942E+01   -0.348657816089210737E+01   -0.901750633838641846E+00   -0.103272226551048885E+01    0.287140800884058808E+05   -0.985331319988483578E+01    1
    0.498822398999026063E+03    0.111704516118638296E+03    0.458960063519084738E+01   -0.219740784822552815E+01   -0.306210322829366088E+01   -0.364026461372266574E+01   -0.767841174872877019E+01   -0.247516068782619403E+01    0.287141604149203558E+05   -0.985831319988482946E+01    1
    0.403354060649871826E+03    0.335875511169433594E+03    0.508093500137329102E+01   -0.156999397277832031E+01   -0.790648502111434226E+00   -0.100232782363891548E+01   -0.734378623962402344E+01   -0.701457044482231140E+01    0.287142149212753284E+05   -0.986331319988483379E+01    1
    0.192429936269950360E+03    0.137283966279679817E+03    0.702779484009364630E+00   -0.719600899582881759E-01   -0.751199954072849785E+01   -0.702263013233981237E+01   -0.637383584489897892E+01   -0.581647880529792261E+01    0.287143735286561277E+05   -0.986831319988484168E+01    1
    0.298465862856929846E+03    0.183080568247988765E+03    0.341689700290854859E+01   -0.103926928556120468E+01   -0.421740052432216395E+01   -0.221561712538796929E+01   -0.463904251816238400E+01   -0.534528310776891491E+01    0.287144885361537163E+05   -0.987331319988483891E+01    1
    0.485395184368383696E+03    0.225048521597216535E+03    0.805867626987020635E+00   -0.221226794733200016E+01   -0.224648261627289347E+01   -0.643362454292177155E+01   -0.552969046927721664E+01   -0.278530617774159861E+01    0.287145543255890152E+05   -0.987831319988484502E+01    1
    0.437722766837874417E+03    0.154558314102066333E+03    0.324737073806734422E+01   -0.183878746726652609E+01   -0.240967316413862154E+01   -0.354268396212880532E+01   -0.623260962839696475E+01   -0.618094569043953346E+01    0.287150435195736718E+05   -0.988331319988483870E+01    1
    0.312216174602508545E+03    0.118988227844238281E+03    0.406053686141967773E+01   -0.114835357666015625E+01   -0.659575105309486354E+01   -0.433142322301864624E+01   -0.779660481214523315E+01   -0.282901155352592415E+01    0.287150829883341721E+05   -0.988831319988482349E+01    1
    0.533779783543868689E+03    0.162576558235028926E+03    0.414145170287061681E+01   -0.227577606898867479E+01   -0.814146908428131866E+00   -0.174121504623345391E+01   -0.327953726977103521E+01   -0.156623455435579029E+01    0.287151606796413398E+05   -0.989331319988482427E+01    1
    0.248225497972848103E+03    0.356893086885807634E+03    0.309105695822587379E+01   -0.675084063117085798E+00   -0.505341622059165196E+01   -0.683097979755888929E+01   -0.737471056754625387E+01   -0.453672633666117786E+01    0.287156941915829957E+05   -0.989831319988482683E+01    1
    0.357202100080692958E+03    0.361323174845333483E+03    0.345474181187093166E+01   -0.126201864515655870E+01   -0.539621131319933500E+01   -0.590399158577892891E+01   -0.590909751481680967E+01   -0.460929585961242605E+01    0.287158044533291650E+05   -0.990331319988482583E+01    1
    0.247250669169551912E+03    0.135525048100455109E+03    0.227445176662911841E+01   -0.839021228554589715E+00   -0.719354412515106567E+01   -0.548835521309926655E+01   -0.185817942655203439E+01   -0.267897592566738574E+01    0.287158238809831309E+05   -0.990831319988482839E+01    1
    0.411560230959235469E+03    0.223051765315834757E+03    0.283431273206629086E+01   -0.163600758428423143E+01   -0.408225774054331048E+01   -0.357236826752873249E+01   -0.346782143044676339E+01   -0.793087734226178132E+01    0.287159425848915889E+05   -0.991331319988482917E+01    1
    0.292709302087494791E+03    0.118402391769789062E+03    0.127397480399630414E+01   -0.991474295281305817E+00   -0.555504858140350244E+01   -0.686059473934478170E+01   -0.219731740507420792E+01   -0.783509045770339352E+01    0.287167063948422801E+05   -0.991831319988483351E+01    1
    0.263873692243526705E+03    0.146035426260826000E+03    0.761491360252015692E+00   -0.888555089992666858E+00   -0.420608715707997405E+01   -0.251702368535563359E+01   -0.312211376256130446E+01   -0.456474539622025866E+01    0.287167178895333782E+05   -0.992331319988483962E+01    1
    0.470968949357378335E+03    0.210291450139289651E+03    0.488817001237839222E+00   -0.188225130596392276E+01   -0.446701652488600587E+01   -0.318491732323967014E+01   -0.361131087070273793E+01   -0.431183637689227162E+01    0.287170057369119495E+05   -0.992831319988484040E+01    1
    0.239776115307807459E+03    0.355699987987707118E+03    0.315136603853315211E+01   -0.456943723962662141E+00   -0.526784722761175850E+01   -0.584954248709164659E+01   -0.540758697991572745E+01   -0.724622545112932581E+01    0.287171544670020085E+05   -0.993331319988484118E+01    1
    0.444396952893856167E+03    0.327178205383388899E+03    0.152300790527043262E+01   -0.186245116579358561E+01   -0.361290704940669727E+01   -0.691258280640194922E+01   -0.179868139265637161E+01   -0.469797609658902005E+01    0.287171777474617666E+05   -0.993831319988483841E+01    1
    0.184285638447312436E+03    0.114653669487562084E+03    0.583259410574237958E+01   -0.357901672172106888E+00   -0.112218517082430136E+01   -0.593907142378226283E+01   -0.530461712542006225E+01   -0.175445157985956435E+01    0.287173990399807954E+05   -0.994331319988483209E+01    1
    0.341376911639374214E+03    0.423974663196753568E+03    0.394842317458180858E+01   -0.123079808179328554E+01   -0.566864951168840125E+01   -0.638277447111930663E+01   -0.352710446022334079E+01   -0.476123322236789903E+01    0.287174317517944146E+05   -0.994831319988484175E+01    1
    0.471961293645715728E+03    0.203715602397416376E+03    0.130855414032382544E+01   -0.169883945077394616E+01   -0.554073310780321737E+01   -0.505299196004692330E+01   -0.408119053073328963E+01   -0.564914642919253041E+01    0.287177010141708088E+05   -0.995331319988484786E+01    1
    0.211724007372907096E+03    0.119838818020977982E+03    0.396522635134031365E+01   -0.373057264505377795E+00   -0.484844107417820958E+01   -0.689403044224907990E+01   -0.500461772614205280E+01   -0.694223964270103799E+00    0.287184510013157560E+05   -0.995831319988484509E+01    1
