    0.660194147601472423E+03    0.962543948554826501E-01    0.897655075980482664E+01   -0.339940962579078221E+01    0.159676489178423253E+01   -0.129261948170592333E+00    0.591132028949678645E+00   -0.175811722354257238E+01   -0.501088139706318625E+01   -0.308919117656454034E+01    0.285852275235659508E+05   -0.835515351937696593E+01    1
    0.641716538019085192E+03    0.967144362860609431E-02    0.856825463700545420E+01   -0.250144316803863287E+01    0.298230672349073700E+01   -0.107575339037603968E+01    0.415853322263221359E+00   -0.268773095325202505E+01   -0.125629434010556107E+01   -0.172748249828609790E+01    0.285855524116728193E+05   -0.836515351937696927E+01    1
    0.754016205660795663E+03    0.329132022017759374E+00    0.102770625620285969E+02   -0.268935938187109524E+01    0.143922411209981504E+01   -0.285960761023306453E+01    0.296235102628467639E+00   -0.731529120034180913E+01   -0.609470679026366025E+01   -0.323302165620425974E+01    0.285884703334905171E+05   -0.837515351937696906E+01    1
    0.627804968328527593E+03    0.643803800138216271E-02    0.978834869361488913E+01   -0.231296787041850038E+01    0.142551801813270074E+01   -0.179675905288316784E+00    0.831784373781155884E+00   -0.562348402192682073E+01   -0.745948193013374450E+01   -0.448786912521657211E+01    0.285900856178581707E+05   -0.838515351937696174E+01    1
    0.504334975123911647E+03    0.198314950510064016E-01    0.969867016907478785E+01   -0.123091892799206537E+01    0.286117585300081068E+01   -0.177836000923390980E+01    0.692599003109443445E+00   -0.247602970228661334E+01   -0.618012054551969481E+01   -0.760582742021644886E+01    0.285914066496813030E+05   -0.839515351937695975E+01    1
    0.624832162779810915E+03    0.310831893418309947E-01    0.971892564613453658E+01   -0.152728886497652816E+00    0.153795333036177762E+01   -0.389559714776074895E+01    0.259471954161882901E+00   -0.187779803671039769E+01   -0.472548481583053714E+01   -0.250188406227332383E+01    0.285934994242344292E+05   -0.840515351937696487E+01    1
    0.637251894353082434E+03    0.801929735126546001E-01    0.101634521284382888E+02   -0.522345145563643953E+01    0.293038893888203900E+01   -0.223913251084150433E+01    0.625362849281476452E+00   -0.243088062845553843E+01   -0.422240609959862123E+01   -0.165035487609459874E+01    0.285937843011487566E+05   -0.841515351937696821E+01    1
    0.729973700470007202E+03    0.140689813471476400E-01    0.114337990679125134E+02   -0.476711784953295759E+01    0.202995783786278094E+01   -0.442940444006792333E+00    0.671677320913831144E+00   -0.371234689391898520E+01   -0.521079994527163848E+01   -0.467950928412480316E+01    0.285939543730053701E+05   -0.842515351937696266E+01    1
    0.665811070322101273E+03    0.912759722554537176E-02    0.657450436287213158E+01   -0.498481214605136813E+01    0.227897202148357447E+01   -0.440296746691120511E+01    0.600861047907057855E+00   -0.935093718394074180E+00   -0.513962147857297502E+01   -0.904025249339180270E+00    0.285945215562903904E+05   -0.843515351937695534E+01    1
    0.687223893137262849E+03    0.478865853095969581E-02    0.105981021627374474E+02   -0.307756420901130801E+01    0.141644589857704717E+01   -0.331003878609472224E+00    0.597363523317467116E+00   -0.233349400207783830E+01   -0.107692380687612310E+01   -0.281523494138501817E+01    0.285959395239953665E+05   -0.844515351937695691E+01    1
    0.642066064151751675E+03    0.204793403386872332E-02    0.115281791941627390E+02   -0.112670670129094042E+01    0.217477040894952367E+01   -0.439003097120942165E+01    0.261914113368440060E+00   -0.557136649996079925E+01   -0.311490068795905906E+01   -0.225579366150158744E+01    0.285987136035522635E+05   -0.845515351937696202E+01    1
    0.717547422887463654E+03    0.381900857365780610E-01    0.964440086746014025E+01   -0.169133142159914307E+01    0.210876879243705773E+01   -0.277165075048930110E+01    0.377293523829482502E+00   -0.390604768321279039E+01   -0.675579216589035436E+01   -0.550843169446519276E+01    0.285988769711061905E+05   -0.846515351937696536E+01    1
    0.636275735285271253E+03    0.288460440894638792E+00    0.858625629699979953E+01   -0.157863954501444148E+01    0.148501538890273332E+01   -0.210914930198106809E+01    0.686077536178856029E+00   -0.189287728223543006E+01   -0.143165827855568306E+01   -0.370623957301943019E+01    0.285989716344659610E+05   -0.847515351937696160E+01    1
    0.602155774906735587E+03    0.129152508206193339E+00    0.968938793378900698E+01   -0.870702367761511553E+00    0.209648434089919489E+01   -0.632847030636895624E+00    0.726362509964840419E+00   -0.364397421138579691E+01   -0.187677177765121250E+01   -0.583804957381314615E+01    0.286013258569589234E+05   -0.848515351937696316E+01    1
    0.513593466340913778E+03    0.236836319686189100E-02    0.101452609618903153E+02   -0.779391488089683726E+00    0.265950356023528922E+01   -0.371209752264321624E+01    0.699626322309994886E+00   -0.332879028755447948E+01   -0.349761255611335997E+01   -0.412942270283795665E+01    0.286051760811313980E+05   -0.849515351937696295E+01    1
    0.632896204978215451E+03    0.146444564881441841E-02    0.971092664871061828E+01   -0.348747628128926124E+01    0.169335595091918023E+01   -0.204910139972890759E+01    0.669699528570978697E+00   -0.191389524994749483E+01   -0.729778153748533587E+01   -0.504951318578272801E+01    0.286079988288404274E+05   -0.850515351937696629E+01    1
    0.640916612278781827E+03    0.241521405936645089E-01    0.851426278512358081E+01   -0.238824919812194736E+01    0.262952347163074496E+01   -0.360504886419158233E+00    0.544173062936475382E+00   -0.881676483548475609E+00   -0.662668621539258140E+01   -0.418668952237449865E+01    0.286089509388902406E+05   -0.851515351937696785E+01    1
    0.657208932461384052E+03    0.143430260464184167E+00    0.106851964262420722E+02   -0.324207336040648908E+01    0.239948177749319447E+01   -0.370184609662064146E+01    0.381216125871903122E+00   -0.210246054613587230E+01   -0.303454124445426743E+01   -0.325107184876774546E+01    0.286098247540471712E+05   -0.852515351937696408E+01    1
    0.759709145928150747E+03    0.105673875534956717E-02    0.106675199554618558E+02   -0.541377294693532018E+01    0.158808620621790864E+01   -0.184811899128944468E+00    0.770538640992505131E+00   -0.641002813432561958E+01   -0.738605045805257632E+01   -0.644918817616564866E+01    0.286141077312824782E+05   -0.853515351937696032E+01    1
    0.676988031583982092E+03    0.135527392398588353E-01    0.102433793070199854E+02   -0.702216759011783154E+00    0.123300153678550184E+01   -0.355073595386226648E+01    0.372531054054807409E+00   -0.501564160125111513E+01   -0.616568192656569281E+01   -0.406587812049001762E+01    0.286142772243875661E+05   -0.854515351937695655E+01    1
    0.655477445436510266E+03    0.232307699262660934E-01    0.883596894280957201E+01   -0.207163599518764663E+01    0.186537025877782403E+01   -0.180677509604695485E+01    0.900480707164975774E-01   -0.853126459396675862E+00   -0.261065452246744467E+01   -0.107731596480155645E+01    0.286143629017624626E+05   -0.855515351937696344E+01    1
    0.738951347225868517E+03    0.150561191837162128E+00    0.939196396297319680E+01   -0.320581102756113623E+01    0.117778094041670967E+01   -0.206817671980072726E+01    0.583633154641285068E+00   -0.460107374430685390E+01   -0.315172067194102912E+01   -0.476319046449013239E+01    0.286150320742353651E+05   -0.856515351937696323E+01    1
    0.606168160885779798E+03    0.598411914897231889E+00    0.860505820742419303E+01   -0.416696878299644702E+01    0.225805063102678361E+01   -0.258725063834517544E+01    0.864291842004102917E+00   -0.432992500150445281E+01   -0.415568097998454533E+01   -0.436522130070689407E+01    0.286152482185223416E+05   -0.857515351937696124E+01    1
    0.604403464344291933E+03    0.256283396134596945E-02    0.913628664587917427E+01   -0.247696817374153522E+01    0.217341207624032462E+01   -0.102525226367551259E+01    0.766149942483770996E+00   -0.904208354841616213E+00   -0.349316623322437980E+01   -0.485284300710322292E+01    0.286157628365739511E+05   -0.858515351937696103E+01    1
    0.680334662858904949E+03    0.249828668043865438E-02    0.100535027865363666E+02   -0.389890446181052397E+01    0.175551317036596943E+01   -0.449974145926082869E+00    0.540015651259567853E+00   -0.235517073661095733E+01   -0.743522924443134148E+01   -0.347166104831461109E+01    0.286161939574692078E+05   -0.859515351937696259E+01    1
    0.693911681962359808E+03    0.252172384910462566E+00    0.841263292740867641E+01   -0.137454748969893359E+01    0.200508565568855701E+01   -0.976002896677210074E+00    0.713096377667030490E+00   -0.329166715774375618E+01   -0.892927380033625262E+00   -0.389755207350555199E+01    0.286164036380070647E+05   -0.860515351937696771E+01    1
    0.588534746013695781E+03    0.116340523945676058E-02    0.106563669596129245E+02   -0.405565975258758371E+00    0.142551714734729096E+01   -0.104174640447675682E+01    0.556281261194853438E+00   -0.431601211906857962E+01   -0.338880864526268955E+01   -0.574338562226774130E+01    0.286174571722823857E+05   -0.861515351937696039E+01    1
    0.653018092729190471E+03    0.175808249021329216E+00    0.804713931725969545E+01   -0.313228791651779570E+01    0.284509745163132166E+01   -0.270943557078549491E+01    0.610286661960293686E+00   -0.185260863656495633E+01   -0.244840642054590951E+01   -0.287171301411514523E+01    0.286175177796619173E+05   -0.862515351937695662E+01    1
    0.607312793440655014E+03    0.161818825235174359E-01    0.849532544591504823E+01   -0.129067328632981315E+01    0.194036516457222330E+01   -0.299709475111404489E+01    0.431039302459520157E+00   -0.189285464799469150E+01   -0.366702805744108229E+01   -0.259435262226598784E+01    0.286180214929202666E+05   -0.863515351937696352E+01    1
    0.621653842926025391E+03    0.154474960142811542E-02    0.114670200347900391E+02   -0.228333520889282227E+01    0.202074764370918292E+01   -0.351850569248199463E+01    0.329474627971649170E+00   -0.754788774251937866E+01   -0.424014424681663549E+01   -0.168950408101081795E+01    0.286182299986357175E+05   -0.864515351937696508E+01    1
    0.650153578541759202E+03    0.559086587642757871E+00    0.100184993393927151E+02   -0.289366181598089112E+01    0.276022142529382375E+01   -0.215316777088928291E+01    0.267354792646831763E+00   -0.747964557355035531E+00   -0.529162727777518782E+01   -0.132874644364492855E+01    0.286182841284792266E+05   -0.865515351937695954E+01    1
    0.576366673793680434E+03    0.345797178990232693E-02    0.913848863519433152E+01   -0.128718941715882451E+01    0.199130266647297960E+01   -0.336822413350700689E+01    0.939348249007461389E+00   -0.400501864056206180E+01   -0.448611579223699497E+01   -0.172179494173170777E+01    0.286233425954921622E+05   -0.866515351937696288E+01    1
    0.624377268597435318E+03    0.283766187243114426E-02    0.115700383853532145E+02   -0.334894543130608291E+00    0.123417355447940302E+01   -0.296368988600086958E+01    0.619136400715145752E+00   -0.410119862372985633E+01   -0.613533909544690736E+01   -0.521746565232565640E+01    0.286240379720827441E+05   -0.867515351937696266E+01    1
    0.605856597890256580E+03    0.306893468996045880E-01    0.102133890246843020E+02   -0.207740209278121668E+01    0.239139803403494966E+01   -0.423500406300919430E+01    0.645008778081091694E+00   -0.151774644672963799E+01   -0.324366943554482656E+01   -0.735330402876773448E+01    0.286252540692639559E+05   -0.868515351937696423E+01    1
    0.642406757135653834E+03    0.231741876313281067E-01    0.853373679572620603E+01   -0.401295039695798827E+00    0.142258148268458462E+01   -0.314927822412812475E+01    0.523622237680671399E+00   -0.310802801728217037E+01   -0.410205221287188593E+01   -0.447681016069766891E+01    0.286252614362242421E+05   -0.869515351937696934E+01    1
    0.700940934490232394E+03    0.147464366898910747E-02    0.117343911495133106E+02   -0.536753423233298221E+01    0.169108726623156969E+01   -0.314287812826195889E+00    0.927083773383533649E+00   -0.585793189194138364E+01   -0.347941235859912901E+01   -0.220695732915733167E+01    0.286256746146188234E+05   -0.870515351937696735E+01    1
    0.532143672547987990E+03    0.106876648754061290E-01    0.953622962578632993E+01   -0.367805802296717665E+00    0.167178191080142802E+01   -0.305687392141981551E+01    0.625422033757183971E+00   -0.374238880898915394E+01   -0.459598452890757780E+01   -0.312483124531699819E+01    0.286274491440980164E+05   -0.871515351937696181E+01    1
    0.604232794051210590E+03    0.129840519378345075E-02    0.115199562918044727E+02   -0.244372598990582901E+01    0.245419168397444931E+01   -0.244429337730664464E+01    0.944690327795400853E+00   -0.321411148946961589E+01   -0.105159596868326766E+01   -0.465434062567042339E+01    0.286277907122086945E+05   -0.872515351937695982E+01    1
    0.609385284144165553E+03    0.118569939506926562E-02    0.913505007347812459E+01   -0.260887389149719207E+01    0.228416880008087020E+01   -0.292956773075535803E+01    0.903525749549552115E+00   -0.227999145917547352E+01   -0.621387060741501696E+01   -0.654872392709391171E+01    0.286285848210146687E+05   -0.873515351937696316E+01    1
    0.593907474833395668E+03    0.233789975542020356E+00    0.966582986804677269E+01   -0.207460133217882525E+01    0.260363869987573304E+01   -0.344276190790760195E+01    0.753034165286483148E+00   -0.131888531049663271E+01   -0.405108612744403729E+01   -0.566162319277776049E+01    0.286294506863585339E+05   -0.874515351937695762E+01    1
    0.655771160125732422E+03    0.463429437667557453E+00    0.111571097373962402E+02   -0.211265408992767334E+01    0.253050748407840720E+01   -0.255213081836700439E+01    0.329217493534088135E+00   -0.649645417928695679E+00   -0.651133463382720912E+01   -0.139099180102348274E+01    0.286297575994368235E+05   -0.875515351937695741E+01    1
