    0.482853414378565901E+03   -0.966588247506242837E+00    0.160919701587613928E+01   -0.365071909137682393E+01   -0.423345327512337910E+01    0.204521014703152160E+01   -0.348408093650428974E+01   -0.476663942677560115E+01   -0.720287581960993339E+01   -0.504840668587750940E+01    0.288063593233450229E+05   -0.101319563396503618E+02    1
    0.556535806845784691E+03   -0.506573401125510969E+00    0.100844208893512177E+01   -0.401595994387757660E+01   -0.130226346466725529E+01    0.226158002403786096E+01   -0.775763939972186911E+01   -0.479806973262211578E+01   -0.486505042255028197E+01   -0.650423013017221763E+01    0.288063946010863656E+05   -0.101519563396503578E+02    1
    0.552127499074421735E+03   -0.173385403134358462E+00    0.102316050513259338E+01   -0.982928383963342256E+00   -0.367307592584826992E+01    0.180318467182143638E+01   -0.336685037509571305E+01   -0.236982902180827093E+01   -0.288942248986254668E+01   -0.255712978227147136E+01    0.288065028911615991E+05   -0.101719563396503592E+02    1
    0.614192746735247511E+03   -0.769407395427663232E+00    0.161160275076581772E+01   -0.200370719850850376E+01   -0.234203942866660908E+01    0.184159166631319504E+01   -0.255174285700912140E+01   -0.604068000464360821E+01   -0.644520211459310577E+01   -0.413499543587789464E+01    0.288065183358512259E+05   -0.101919563396503605E+02    1
    0.512833466980388721E+03   -0.468813082576184925E-01    0.840261800464113806E+00   -0.434779132391824152E+01   -0.126991538817059402E+01    0.273452111470758830E+01   -0.337555723893031079E+01   -0.378063180061341697E+01   -0.180958972305696886E+01   -0.767095796499758542E+01    0.288067331912109985E+05   -0.102119563396503601E+02    1
    0.653429410537030208E+03   -0.416031745835993227E+00    0.159939726024659179E+01   -0.149007076097144608E+01   -0.201005006188467439E+01    0.186955173989920942E+01   -0.372022438128002264E+01   -0.585257124562810915E+01   -0.530735687238808218E+01   -0.600024525862537494E+01    0.288067377541927199E+05   -0.102319563396503597E+02    1
    0.614316489948868707E+03   -0.340741190552824591E-01    0.964378339156018893E+00   -0.959407209928953009E+00   -0.249746101258679198E+01    0.202225736888853636E+01   -0.597132100420225065E+01   -0.758471178459822060E+01   -0.440101549000199377E+01   -0.546357815320166917E+01    0.288067675421092608E+05   -0.102519563396503592E+02    1
    0.629862364997382429E+03   -0.118062423971165842E-01    0.772245297767050753E+00   -0.246064467603122239E+01   -0.355108043735874901E+00    0.256869197769260271E+01   -0.741808306319128885E+01   -0.296370164607319264E+01   -0.438724501866372041E+01   -0.520935173637952254E+01    0.288068706945882550E+05   -0.102719563396503624E+02    1
    0.719090378301143687E+03   -0.703462139570008915E+00    0.168176779051377556E+01   -0.342731631796474945E+01   -0.491494576208037159E+00    0.164181927907430891E+01   -0.763643006481298769E+01   -0.693065731308570054E+01   -0.412588658922055806E+01   -0.676072520626182705E+01    0.288068966611478645E+05   -0.102919563396503619E+02    1
    0.580477324747459875E+03   -0.101609598563805115E+01    0.160732285462542768E+01   -0.335246961989499681E+01   -0.243849151467037961E+01    0.173687765506964942E+01   -0.470519407886052043E+01   -0.346294430442963375E+01   -0.403381326552506003E+01   -0.251966604351614709E+01    0.288070223331979651E+05   -0.103119563396503597E+02    1
    0.533488605551994510E+03   -0.101165152297843175E+01    0.817501402226746388E+00   -0.301013494007677229E+01   -0.304561912009225289E+01    0.224421604247397166E+01   -0.452129176305901037E+01   -0.529629090090630683E+01   -0.340757413108806873E+01   -0.450154862917999310E+01    0.288070372122229601E+05   -0.103319563396503593E+02    1
    0.660933159943354553E+03   -0.146728431558231520E+01    0.165358870738578090E+01   -0.210180830645491090E+01   -0.260748866887801301E+01    0.201958232943024285E+01   -0.758314750700450002E+01   -0.495711045237815995E+01   -0.542724314224586468E+01   -0.601103432686738692E+01    0.288070647069094630E+05   -0.103519563396503589E+02    1
    0.664128020741079808E+03   -0.101525230912280851E+01    0.210022192735277757E+01   -0.344109189478073008E+01   -0.180903425644291671E+01    0.226787289985879648E+01   -0.727836190643910896E+01   -0.393434427944509491E+01   -0.373459956330310217E+01   -0.518209698141759301E+01    0.288070863875725554E+05   -0.103719563396503585E+02    1
    0.652157096169083729E+03   -0.105155178022257623E+01    0.583939036564323111E+00   -0.261726988603509048E+01   -0.502010731828185008E+00    0.272149845587357309E+01   -0.729137548894223020E+01   -0.529001501866170276E+01   -0.423765318918617861E+01   -0.400818403386854172E+01    0.288071517537066102E+05   -0.103919563396503580E+02    1
    0.630037698448083461E+03   -0.311010016820072899E+00    0.137736196290683632E+01   -0.237057120696337353E+01   -0.159352084504494540E+01    0.170424696569559631E+01   -0.625702298825651759E+01   -0.737249000964364232E+01   -0.256751779359479393E+01   -0.613403044062549618E+01    0.288074022857827331E+05   -0.104119563396503576E+02    1
    0.499956308589013645E+03   -0.753802145061083451E+00    0.888946532433781078E+00   -0.314535271538336891E+01   -0.393124474103401678E+01    0.256012742516094560E+01   -0.527388394793530324E+01   -0.486004585375343723E+01   -0.270454185546988768E+01   -0.296835724329572415E+01    0.288074858402714417E+05   -0.104319563396503590E+02    1
    0.724602178958243030E+03   -0.300024289659159571E+01    0.129314563713659414E+01   -0.485974997715767820E+01   -0.110735411025300889E+01    0.285036678851477632E+01   -0.364081785101427879E+01   -0.484231554343684856E+01   -0.503862846800738762E+01   -0.674687013375775280E+01    0.288075526322985315E+05   -0.104519563396503603E+02    1
    0.579211675566539725E+03   -0.878905269380716447E+00    0.859144617170413238E+00   -0.231135164902933399E+01   -0.206078636324411146E+01    0.159684772188519042E+01   -0.775978700207597516E+01   -0.621888742049382337E+01   -0.422005417824861340E+01   -0.565098757656430628E+01    0.288076299205228788E+05   -0.104719563396503599E+02    1
    0.515277044193299162E+03   -0.907005877527896409E+00    0.673722601806021837E+00   -0.310405065309033334E+01   -0.383179376047327835E+01    0.295007417001720995E+01   -0.320781075968571194E+01   -0.547125525817304137E+01   -0.642491438365103473E+01   -0.245901434057801183E+01    0.288078815959843705E+05   -0.104919563396503612E+02    1
    0.532402874908429339E+03   -0.134579494832882229E+01    0.821594488964177749E+00   -0.335438239944455852E+01   -0.366558700206978383E+01    0.289097242736163018E+01   -0.518106152975282441E+01   -0.728470525445029260E+01   -0.226918630997289217E+01   -0.518425701716928167E+01    0.288080506868321936E+05   -0.105119563396503608E+02    1
    0.664710884829670135E+03   -0.847417772137319503E+00    0.139749157853025796E+01   -0.347659906181446754E+01   -0.791756389086435419E+00    0.198794211533734555E+01   -0.602990921210909203E+01   -0.694440222790497153E+01   -0.368468560454495986E+01   -0.708371893715387380E+01    0.288080577461391476E+05   -0.105319563396503586E+02    1
    0.593993314894082232E+03   -0.360764064970360288E+00    0.130856608957198750E+01   -0.257561039033686523E+01   -0.263771040293293701E+01    0.278044782010003555E+01   -0.498934550911246966E+01   -0.450431875737378640E+01   -0.648566911659737855E+01   -0.542300901921458145E+01    0.288086537482529457E+05   -0.105519563396503617E+02    1
    0.609371132013518945E+03   -0.574344855924356246E+00    0.210430411376500981E+01   -0.245135510955148339E+01   -0.249581212773234462E+01    0.167857063955513586E+01   -0.299054548591289038E+01   -0.227012872796802601E+01   -0.266345340897608729E+01   -0.251887756391232376E+01    0.288086677272519300E+05   -0.105719563396503577E+02    1
    0.573206383053443346E+03   -0.426422290849599150E+00    0.228256404233520982E+01   -0.400432197853709582E+01   -0.243370948803095244E+01    0.166118214408905951E+01   -0.344887694898149633E+01   -0.554689662385836257E+01   -0.441223027540126722E+01   -0.554296499470987669E+01    0.288088190004006792E+05   -0.105919563396503609E+02    1
    0.571802960489248107E+03   -0.663058086106245170E+00    0.107046253548448167E+01   -0.283462776443856779E+01   -0.229070027169194823E+01    0.215817486409996562E+01   -0.509482828008107269E+01   -0.389409002919986946E+01   -0.227856558949298105E+01   -0.472421472979505985E+01    0.288089679648574129E+05   -0.106119563396503622E+02    1
    0.616308044156092706E+03   -0.147517898935057268E+01    0.164557172146603969E+01   -0.345518081604925609E+01   -0.223570416688785789E+01    0.185036499422225420E+01   -0.602517268560401575E+01   -0.439740382937610264E+01   -0.570998894534212376E+01   -0.591514098163405144E+01    0.288092511301918930E+05   -0.106319563396503600E+02    1
    0.564053610654122508E+03   -0.139767552894462987E+01    0.158985117491794670E+01   -0.315361356118595193E+01   -0.311590276223880336E+01    0.158074462884996425E+01   -0.346335403395028507E+01   -0.273887426989535587E+01   -0.157951674746401061E+01   -0.363751218365056861E+01    0.288092591546505173E+05   -0.106519563396503596E+02    1
    0.846083030879798230E+03   -0.370773952306830612E+01    0.102363230331333233E+01   -0.299998430503995284E+01   -0.150354921897578819E+01    0.267131825670598522E+01   -0.462646505776000261E+01   -0.695904555837208427E+01   -0.459216903001910559E+01   -0.554979740153784284E+01    0.288092697293263809E+05   -0.106719563396503592E+02    1
    0.532404918825044092E+03   -0.838636969543437694E+00    0.809258330989586772E+00   -0.271134191779250555E+01   -0.372273125214518075E+01    0.270174366789859555E+01   -0.283239174352328948E+01   -0.640071121473534532E+01   -0.498082129432864207E+01   -0.304039454127002262E+01    0.288093301886728514E+05   -0.106919563396503587E+02    1
    0.666506843776269079E+03   -0.164814214682938598E+01    0.122809814963035802E+01   -0.345395512201112442E+01   -0.796232673183737916E+00    0.168494715061296607E+01   -0.452568831835896646E+01   -0.554726954035099151E+01   -0.607433572601680005E+01   -0.615024218039318793E+01    0.288095405607591892E+05   -0.107119563396503583E+02    1
    0.613520807967696328E+03   -0.132700733896102907E+01    0.178967056873853703E+01   -0.358611423757048309E+01   -0.209336470905823280E+01    0.151254418586312567E+01   -0.634099533604729881E+01   -0.540000281721940567E+01   -0.438082185969730364E+01   -0.720495171900588893E+01    0.288095434706314081E+05   -0.107319563396503597E+02    1
    0.645390259543460161E+03   -0.250729386599198811E+01    0.153215822107544275E+01   -0.373124480861269259E+01   -0.236808151070425232E+01    0.257877140088019985E+01   -0.405915453416451921E+01   -0.317317019866468364E+01   -0.686190425298500717E+01   -0.697937114950315074E+01    0.288095579030063418E+05   -0.107519563396503610E+02    1
    0.672147827950299757E+03   -0.290318136605921762E+01    0.121112549942357073E+01   -0.408873252700382039E+01   -0.382747358258740089E+01    0.212918750838559090E+01   -0.279106195386504208E+01   -0.703989655156346927E+00   -0.681114727213526905E+01   -0.394366702467634322E+01    0.288096173120728272E+05   -0.107719563396503588E+02    1
    0.589098833006648874E+03   -0.427802457830538607E+00    0.775907039437206514E+00   -0.165736693469281349E+01   -0.177118693540570593E+01    0.180286137209800357E+01   -0.338693529536284199E+01   -0.486044647165204680E+01   -0.327760368146883874E+01   -0.412237863511319169E+01    0.288096785569152053E+05   -0.107919563396503584E+02    1
    0.604568498369051326E+03   -0.188355871476012737E+01    0.140724318561376549E+01   -0.340821805545681089E+01   -0.246376106580189180E+01    0.164493053037259784E+01   -0.412362445046118964E+01   -0.251264635966119076E+01   -0.159093525966259008E+01   -0.382348437943066521E+01    0.288097463872508306E+05   -0.108119563396503615E+02    1
    0.553720330390877507E+03   -0.206301722430587908E+01    0.134600145320217912E+01   -0.314564749729278281E+01   -0.362051581131947042E+01    0.169243022937610110E+01   -0.404957161484495565E+01   -0.452506874104806922E+01   -0.313664263705115776E+01   -0.740362531487141773E+01    0.288098324200306015E+05   -0.108319563396503646E+02    1
    0.659378928309677576E+03   -0.281475249830885410E+01    0.162851208232617539E+01   -0.384053187966521037E+01   -0.257817845776756238E+01    0.265452766174025179E+01   -0.353397957997091350E+01   -0.268751236134954574E+01   -0.557966856317495541E+01   -0.650044488615249882E+01    0.288100783524923027E+05   -0.108519563396503624E+02    1
    0.601063037279687592E+03   -0.238182526978184761E+01    0.202220331285501231E+01   -0.355578244443272329E+01   -0.272828939780218915E+01    0.151751837832973235E+01   -0.287163200253630624E+01   -0.466721521147276697E+01   -0.488294552055582010E+01   -0.486343627956160240E+01    0.288101812166227865E+05   -0.108719563396503620E+02    1
    0.737792469579614817E+03   -0.183156372847406246E+01    0.133899874849612965E+01   -0.276887586256868801E+01   -0.167975216899984847E+01    0.295271959978831955E+01   -0.403218394841217709E+01   -0.382438456237827662E+01   -0.555835497767603748E+01   -0.627347401801323734E+01    0.288104992480893925E+05   -0.108919563396503634E+02    1
    0.589490901128759788E+03   -0.291406525598887445E+01    0.131059265602148445E+01   -0.339749383460709709E+01   -0.327144396824863959E+01    0.147584425362672933E+01   -0.432008614618344478E+01   -0.510019003929973103E+01   -0.471824535643340148E+01   -0.427685920028975630E+01    0.288106515215656764E+05   -0.109119563396503629E+02    1
    0.571093137440090914E+03   -0.109679330156571808E+01    0.866552596029791511E+00   -0.224254169586855534E+01   -0.329379355022753373E+01    0.244733514322400136E+01   -0.362682908710386442E+01   -0.781329272045334999E+01   -0.649522063325389087E+01   -0.323279660090538634E+01    0.288106602780057656E+05   -0.109319563396503607E+02    1
    0.695463962039971648E+03   -0.515728689360059001E+00    0.158557818033072118E+01   -0.217925309896973429E+01   -0.107499634647268794E+01    0.121202114292522833E+01   -0.508660536996633361E+01   -0.612170619497722335E+01   -0.531403474988529201E+01   -0.660746542860715813E+01    0.288108519628432696E+05   -0.109519563396503621E+02    1
    0.727047459754231340E+03   -0.227156817597194127E+01    0.125494970117492111E+01   -0.174053406559904289E+01   -0.191038980454823726E+01    0.164842383712075469E+01   -0.448068933637200040E+01   -0.622539338860140301E+01   -0.323249998300133701E+01   -0.417461205991592355E+01    0.288109246605589433E+05   -0.109719563396503617E+02    1
    0.829830719228023440E+03   -0.191818873571457438E+01    0.128219484088246127E+01   -0.306047843218741900E+01   -0.196003115722530374E+00    0.230272769397322286E+01   -0.518289697329226406E+01   -0.508821444736144191E+01   -0.739358342100660337E+01   -0.524197016263489157E+01    0.288109610307505864E+05   -0.109919563396503612E+02    1
    0.571838971299032096E+03   -0.150264804679885078E+01    0.119439022889337165E+01   -0.265429084614292154E+01   -0.331746765408596067E+01    0.162559840060782501E+01   -0.137706720410786598E+01   -0.160953465859961131E+01   -0.176304231930688626E+01   -0.234151760064612890E+01    0.288109887468610141E+05   -0.110119563396503608E+02    1
    0.759504668613076092E+03   -0.327268897218338939E+01    0.160202926911607357E+01   -0.374040450305275973E+01   -0.127410600688515352E+01    0.160313977520091600E+01   -0.491791632438873982E+01   -0.424877115281885409E+01   -0.780199023181220763E+01   -0.649053604737592060E+01    0.288110537361624374E+05   -0.110319563396503604E+02    1
    0.855199857998518496E+03   -0.460045381119221819E+01    0.108685876939325166E+01   -0.356657906991894302E+01   -0.123184420544527029E+01    0.204769634712496007E+01   -0.622323217713858146E+01   -0.648754424658781481E+01   -0.526261456481760881E+01   -0.626388484854800609E+01    0.288111995888643214E+05   -0.110519563396503617E+02    1
    0.560663801244954925E+03   -0.838372718166942477E+00    0.157081989312442682E+01   -0.427690947442792169E+01   -0.219127330383950181E+01    0.189401609340736510E+01   -0.255252926968872806E+01   -0.664994401643569688E+01   -0.266819483388855350E+01   -0.426631401015457890E+01    0.288113186798702991E+05   -0.110719563396503613E+02    1
    0.569689115885088995E+03   -0.209193389026476417E+01    0.114711105876434272E+01   -0.436567702901037347E+01   -0.204884497130678689E+01    0.185677642186131187E+01   -0.217181418256680114E+01   -0.359844764975827225E+01   -0.326300126042933680E+01   -0.356597050502448631E+01    0.288115846730573103E+05   -0.110919563396503609E+02    1
    0.617462469821501259E+03   -0.898059753311962083E+00    0.237463719797531070E+01   -0.325656776095564648E+01   -0.235923449900362980E+01    0.188487886019703987E+01   -0.341730742788781772E+01   -0.360691650576319578E+01   -0.205748026758383595E+01   -0.633388206376300467E+01    0.288116835788834469E+05   -0.111119563396503622E+02    1
    0.521539866766899081E+03   -0.659335534880193919E+00    0.100473337851727784E+01   -0.347775614241305231E+01   -0.287097892462819626E+01    0.252773579553481920E+01   -0.167074859863112035E+01   -0.472365213932497419E+01   -0.345155515787701006E+01   -0.428795170709944884E+01    0.288118653343813203E+05   -0.111319563396503654E+02    1
    0.576239069427909840E+03   -0.225998707672643739E+01    0.144400450807405312E+01   -0.499864124976709867E+01   -0.256977356675994884E+01    0.256180613027851667E+01   -0.223916402975480189E+01   -0.659550902629688451E+01   -0.377332349692375413E+01   -0.303193900586681053E+01    0.288123432355037621E+05   -0.111519563396503649E+02    1
    0.606658250441408995E+03   -0.103109021751949470E+01    0.206181220290196920E+01   -0.377046165250368981E+01   -0.214012106312673334E+01    0.146832812712469929E+01   -0.390650439186649656E+01   -0.451205911653941882E+01   -0.447385066357435779E+01   -0.513383616913323948E+01    0.288124786540627028E+05   -0.111719563396503645E+02    1
    0.591403689985981032E+03   -0.106176310525034978E+01    0.107697960472030396E+01   -0.435099796202853284E+01   -0.107598404164803352E+01    0.269510572146920868E+01   -0.323038005674814332E+01   -0.657914161083877946E+01   -0.300752580989636176E+01   -0.580419763022677415E+01    0.288125551133503395E+05   -0.111919563396503658E+02    1
    0.917137466211243918E+03   -0.334096884035763342E+01    0.240094058851296399E+01   -0.450109741119540097E+01   -0.509774088921621349E+00    0.220669396078788616E+01   -0.539942554551442200E+01   -0.543574501617264083E+01   -0.575785290098783431E+01   -0.768475937402795761E+01    0.288126652458896497E+05   -0.112119563396503654E+02    1
    0.575636073719910200E+03   -0.903644166724853370E+00    0.218935382079776897E+01   -0.198957754829799605E+01   -0.359617391997304292E+01    0.158752482201690270E+01   -0.367149252836200457E+01   -0.598384058658347406E+01   -0.541573600918705189E+01   -0.514340564670349387E+01    0.288127981586501410E+05   -0.112319563396503614E+02    1
    0.576510126198036460E+03   -0.997397449733792740E+00    0.218330705754703391E+01   -0.152733612803828844E+01   -0.356429818562584488E+01    0.116189415472425628E+01   -0.277702839164113779E+01   -0.613773708004001506E+01   -0.373197466164446112E+01   -0.704200860790626848E+01    0.288130043303393613E+05   -0.112519563396503610E+02    1
    0.495715677825663363E+03   -0.134373481545079088E+01    0.115945169618099619E+01   -0.321881625406960081E+01   -0.443198699189672585E+01    0.205847613910377358E+01   -0.322212448354124881E+01   -0.397081092053934182E+01   -0.321189934921125797E+01   -0.450520147301357987E+01    0.288132859105540410E+05   -0.112719563396503606E+02    1
    0.680095800596138247E+03   -0.143443206368488596E+01    0.138137993163873141E+01   -0.325586625483874181E+01   -0.107310785999643565E+01    0.180701161617156258E+01   -0.417423440426063230E+01   -0.524620621106877394E+01   -0.258407634904940497E+01   -0.428409287125904381E+01    0.288133339678228440E+05   -0.112919563396503602E+02    1
    0.667179140671989785E+03   -0.282520526648243386E+01    0.119733936759708470E+01   -0.392443368473454068E+01   -0.168720400194791331E+01    0.221053281035935267E+01   -0.302540596458961808E+01   -0.789491044897803729E+01   -0.315809080646824381E+01   -0.566651758384631776E+01    0.288133755850962007E+05   -0.113119563396503633E+02    1
    0.505447811546855803E+03   -0.818664822544077353E+00    0.964998523721036783E+00   -0.304194203127493790E+01   -0.399412107401772687E+01    0.239226779948998036E+01   -0.182210452591879513E+01   -0.616864714088276944E+01   -0.268004004510099314E+01   -0.424856972422413293E+01    0.288134246717350979E+05   -0.113319563396503629E+02    1
    0.543892415231195855E+03   -0.277611459272789496E+01    0.106885218493144718E+01   -0.413808367881628936E+01   -0.371853299315395347E+01    0.211522906730213123E+01   -0.250576113337765349E+01   -0.252653355904108068E+01   -0.320400728833170145E+01   -0.353486437377257534E+01    0.288134288890051321E+05   -0.113519563396503624E+02    1
    0.568833241837634318E+03   -0.267473963087273425E+01    0.152060087104604325E+01   -0.379550482130917910E+01   -0.382518026384527854E+01    0.211027903985196685E+01   -0.413954805393220759E+01   -0.573726420797919001E+01   -0.506625771739516217E+01   -0.472528236271566371E+01    0.288137228544889877E+05   -0.113719563396503602E+02    1
    0.644763808604433166E+03   -0.356263291273586091E+01    0.114600877755484576E+01   -0.414807507896356231E+01   -0.219558840231151153E+01    0.177320390342431100E+01   -0.365543059216266464E+01   -0.373431307301748294E+01   -0.304912676179498909E+01   -0.428829183297372651E+01    0.288137484228104149E+05   -0.113919563396503616E+02    1
    0.666892487504702217E+03   -0.957122011300081788E+00    0.212610555735534490E+01   -0.252161988917226720E+01   -0.252645440823993495E+01    0.285047486029449804E+01   -0.365868055242166523E+01   -0.315296255433100647E+01   -0.501822902558090078E+01   -0.565846853882899836E+01    0.288138693318161022E+05   -0.114119563396503612E+02    1
    0.570976428687889097E+03   -0.151188782360450613E+01    0.153605039885190964E+01   -0.417998128906553923E+01   -0.240224508828356331E+01    0.194914979760740459E+01   -0.157569050659378096E+01   -0.717166654214055832E+01   -0.213635933104825959E+01   -0.238921351221515721E+01    0.288139453125181135E+05   -0.114319563396503625E+02    1
    0.759560633993512852E+03   -0.884146126027468782E+00    0.142352832331679036E+01   -0.235335513013440822E+01   -0.962348433057628405E+00    0.291772817822693131E+01   -0.459321980227993887E+01   -0.644269305719414564E+01   -0.403226036712591096E+01   -0.570993246908819074E+01    0.288140530705911442E+05   -0.114519563396503639E+02    1
    0.515899436806687390E+03   -0.184487723416932070E+01    0.105626361095807697E+01   -0.401394718629013614E+01   -0.488048936268353728E+01    0.245120532954170933E+01   -0.190409174341395548E+01   -0.355956898149965895E+01   -0.181388721383356444E+01   -0.220945480622899026E+01    0.288141102130712279E+05   -0.114719563396503617E+02    1
    0.652765206846621595E+03   -0.323781618542968275E+00    0.178933519659385332E+01   -0.135162985012328019E+01   -0.224730844367061255E+01    0.155893180504175333E+01   -0.400088814639633750E+01   -0.682146347583008161E+01   -0.689769367958375845E+01   -0.462521044676975457E+01    0.288141235667100009E+05   -0.114919563396503612E+02    1
    0.548831884066465136E+03   -0.844908023000040309E+00    0.211541526623197651E+01   -0.234562436137971497E+01   -0.453652189175690523E+01    0.137838943830915261E+01   -0.348745021651730180E+01   -0.428906465756564970E+01   -0.407130164728725674E+01   -0.669787342996735369E+01    0.288141666143965776E+05   -0.115119563396503626E+02    1
    0.703082934666203300E+03   -0.248552175026623345E+01    0.180095954910625200E+01   -0.350325840784383802E+01   -0.192965499116763350E+01    0.242378344894357278E+01   -0.339289006608620713E+01   -0.594070468018467501E+01   -0.644056629086978738E+01   -0.703740297315547547E+01    0.288142579356145798E+05   -0.115319563396503639E+02    1
    0.635141239992813212E+03   -0.322250876573956191E+01    0.144060874214918888E+01   -0.363357632833910271E+01   -0.265392195547316856E+01    0.149128129170297452E+01   -0.365953981851706711E+01   -0.576675704838278325E+01   -0.745832060056107071E+01   -0.443878940349000128E+01    0.288143375926354893E+05   -0.115519563396503635E+02    1
    0.616293575465764548E+03   -0.338921188823581687E+00    0.211354149301182748E+01   -0.316923445305406970E+01   -0.179657131345250454E+01    0.138197403530725937E+01   -0.259353644021728602E+01   -0.479774635858022336E+01   -0.350298199412608025E+01   -0.286573621487831875E+01    0.288145572343423846E+05   -0.115719563396503631E+02    1
    0.629661174831523340E+03   -0.146017621720902646E+01    0.172068570963184286E+01   -0.169675811877549343E+01   -0.273117415054923640E+01    0.120584052425658639E+01   -0.327595617192084809E+01   -0.570907304637208490E+01   -0.389369814025718863E+01   -0.382034377653280988E+01    0.288147261135604167E+05   -0.115919563396503627E+02    1
    0.737152475923059114E+03   -0.131206379888729874E+01    0.167191763400542492E+01   -0.970769862980041864E+00   -0.250011874009492008E+01    0.196587727745661001E+01   -0.516414642112214040E+01   -0.623640411553230134E+01   -0.514193456886525713E+01   -0.537738372440518830E+01    0.288147344249325033E+05   -0.116119563396503622E+02    1
    0.633599652489407049E+03   -0.183770471647346589E+01    0.190420023660987980E+01   -0.289246298138866553E+01   -0.241447067233920087E+01    0.177592456680028876E+01   -0.272780859816869548E+01   -0.519714255347667198E+01   -0.367796385116159197E+01   -0.466101305378526654E+01    0.288149740482640591E+05   -0.116319563396503636E+02    1
    0.594589308234502255E+03   -0.139751953360333125E+01    0.228013686015332429E+01   -0.404414639089773864E+01   -0.272872006752251872E+01    0.223693428858730092E+01   -0.304893824848443717E+01   -0.653525156424190001E+01   -0.428812425784234463E+01   -0.314422316549123160E+01    0.288149961813699301E+05   -0.116519563396503649E+02    1
    0.547208913823937905E+03   -0.223929485491662028E+00    0.120844417683278493E+01   -0.359132030657980650E+01   -0.184021339600283929E+01    0.218542296381453038E+01   -0.173370928257675683E+01   -0.530448927569615503E+01   -0.536756772165724882E+01   -0.389680225079023934E+01    0.288151471567572953E+05   -0.116719563396503663E+02    1
    0.584742710322393805E+03   -0.880277669477679048E+00    0.157839143303025153E+01   -0.375339127963170993E+01   -0.209751379252513237E+01    0.234203474223757713E+01   -0.263170638415230140E+01   -0.432696968194329745E+01   -0.677279859839252119E+01   -0.325421763187453372E+01    0.288153922050348265E+05   -0.116919563396503641E+02    1
    0.510158856204186350E+03   -0.109580047126821611E+01    0.108645956554410184E+01   -0.368063814088806751E+01   -0.338038943447635409E+01    0.204287321321367443E+01   -0.167615963327721751E+01   -0.233128707931623058E+01   -0.494638862208134711E+01   -0.406157836054028376E+01    0.288154532143793986E+05   -0.117119563396503636E+02    1
    0.556272656963697159E+03   -0.224609424030854932E+01    0.112187017396529098E+01   -0.415892942057554382E+01   -0.302312070823283463E+01    0.217542576705219837E+01   -0.194653421959793604E+01   -0.536305311124151984E+01   -0.662544484929445510E+01   -0.245161928743585911E+01    0.288154668809356153E+05   -0.117319563396503650E+02    1
    0.578217854203148363E+03   -0.173659997891114415E+01    0.148305569944894478E+01   -0.295174319015402054E+01   -0.385256981569798951E+01    0.221654455384185223E+01   -0.297972624216278170E+01   -0.251490240833888290E+01   -0.202303925857695610E+01   -0.369027321382594131E+01    0.288155602649780158E+05   -0.117519563396503663E+02    1
    0.692327524108173634E+03   -0.349979053689937736E+01    0.776828988488852512E+00   -0.292371974790967792E+01   -0.256707688512169785E+01    0.184755028369028906E+01   -0.398605724635252390E+01   -0.472945715778499487E+01   -0.735893310235451281E+01   -0.464454851461542884E+01    0.288155642912795738E+05   -0.117719563396503641E+02    1
    0.576600767025855589E+03   -0.153642442965147463E+01    0.205989796796544056E+01   -0.366696427421152693E+01   -0.317646374021232081E+01    0.204995551550929456E+01   -0.252650357994625452E+01   -0.345205918272533907E+01   -0.567800479232261424E+01   -0.455038726348631339E+01    0.288155729626557513E+05   -0.117919563396503619E+02    1
    0.845342733649677029E+03   -0.282371210120211913E+01    0.220953785391242175E+01   -0.199528478220470351E+01   -0.160212321482935005E+01    0.166864642781918038E+01   -0.521166299477927453E+01   -0.525869150825133946E+01   -0.448034044442730206E+01   -0.714832793372014397E+01    0.288155818212429476E+05   -0.118119563396503633E+02    1
    0.600602869797463086E+03   -0.794072596471687930E+00    0.133366157171067701E+01   -0.274335963831746721E+01   -0.193415591215103966E+01    0.171371940906370579E+01   -0.218030150950151569E+01   -0.343514096692909643E+01   -0.283959654852950116E+01   -0.256974445437716259E+01    0.288156503926469013E+05   -0.118319563396503664E+02    1
    0.551212914528410806E+03   -0.216740842553563517E+00    0.113495472102177497E+01   -0.444417899080486478E+01   -0.123271614700142784E+01    0.245431109966679228E+01   -0.213912510444442372E+01   -0.506091392520614036E+01   -0.592308134371499762E+01   -0.272303464232610271E+01    0.288157197088386711E+05   -0.118519563396503660E+02    1
    0.649551749661100075E+03   -0.956038789240478692E+00    0.158549872948976223E+01   -0.201394649972719453E+01   -0.203653324713051154E+01    0.146811911714457088E+01   -0.382375255319968499E+01   -0.522307658107809125E+01   -0.385346600139540296E+01   -0.610796885798068701E+01    0.288157881621974811E+05   -0.118719563396503673E+02    1
    0.607886662961467550E+03   -0.640395471499119573E+00    0.220181397245655486E+01   -0.233752217200178025E+01   -0.276751354133425842E+01    0.120263695690426475E+01   -0.231559100593921663E+01   -0.410847396556949196E+01   -0.204069792540299133E+01   -0.659868712694250537E+01    0.288158172328189357E+05   -0.118919563396503651E+02    1
    0.611293907423623409E+03   -0.671572131555652874E+00    0.227599171119649490E+01   -0.136890570554926416E+01   -0.317915948752875011E+01    0.112039221781168608E+01   -0.336143426718511495E+01   -0.344396063751072212E+01   -0.179423447557210292E+01   -0.752831430821681913E+01    0.288158547487588112E+05   -0.119119563396503629E+02    1
