    0.153184159812542590E-05    0.275175093819454755E-05   -0.560393773852321875E+01    0.408741023829646622E+03    0.146069347317420739E+01    0.190461921461138983E+01   -0.549471407332065809E+01    0.679023795595250501E+00   -0.873876531065986839E+00   -0.223174044631667012E+01   -0.618754423880586835E+01   -0.608598864181130139E+01    0.288298906533356858E+05
    0.153184159812542590E-05    0.275175093819454755E-05   -0.560393773852321875E+01    0.408741023829646622E+03    0.146069347317420739E+01    0.190461921461138983E+01   -0.549471407332065809E+01    0.679023795595250501E+00   -0.873876531065986839E+00   -0.223174044631667012E+01   -0.618754423880586835E+01   -0.608598864181130139E+01    0.288298906533356858E+05
    0.121974670527003493E-01    0.127351451307742646E-04   -0.348352685170332066E+01    0.425537500990047363E+03    0.121555461895176320E+01    0.119290665189245004E+01   -0.492003881682685051E+01    0.627079337643675738E+00   -0.264434551688986019E+01   -0.349796881994928821E+01   -0.730765755890835145E+01   -0.713980181671895409E+01    0.288299202233760843E+05
    0.121974670527003493E-01    0.127351451307742646E-04   -0.348352685170332066E+01    0.425537500990047363E+03    0.121555461895176320E+01    0.119290665189245004E+01   -0.492003881682685051E+01    0.627079337643675738E+00   -0.264434551688986019E+01   -0.349796881994928821E+01   -0.730765755890835145E+01   -0.713980181671895409E+01    0.288299202233760843E+05
    0.343548742502667245E-01    0.195680925121584912E-03   -0.495823919169147409E+01    0.391878482541671815E+03    0.143261440458910538E+01    0.118718276171971571E+01   -0.518503565031960978E+01    0.725302529533286222E+00   -0.231744537782019400E+01   -0.200764380684563282E+01   -0.556823594559978119E+01   -0.600840661373439122E+01    0.288299202698874433E+05
    0.250499316094419337E-02    0.149530549934132967E-03   -0.620334935519510466E+00    0.403041246534221955E+03    0.497718633902137830E+00    0.133864899022019168E+01   -0.533733773407096557E+01    0.728295083443649016E+00   -0.211705633251228686E+01   -0.325451207407336796E+01   -0.667687484149437971E+01   -0.695206815420795365E+01    0.288299372499935052E+05
    0.250499316094419337E-02    0.149530549934132967E-03   -0.620334935519510466E+00    0.403041246534221955E+03    0.497718633902137830E+00    0.133864899022019168E+01   -0.533733773407096557E+01    0.728295083443649016E+00   -0.211705633251228686E+01   -0.325451207407336796E+01   -0.667687484149437971E+01   -0.695206815420795365E+01    0.288299372499935052E+05
    0.730635293057258162E+00    0.578159624707158981E+00   -0.458088533673566900E+01    0.423182960195604949E+03    0.126681974184541724E+01    0.112705786588422407E+01   -0.420034344195003229E+01    0.758651675950284266E+00   -0.225018745125710495E+01   -0.336433617468953550E+01   -0.777923208771327790E+01   -0.603367428470576872E+01    0.288299478654589948E+05
    0.517399347233460892E-02    0.350829968124596103E+00   -0.457966353591080022E+01    0.412916615948893423E+03    0.143638103651032711E+01    0.171941678216700944E+01   -0.447643731997383654E+01    0.728696887689491146E+00   -0.204029418235313553E+01   -0.207768998711305031E+01   -0.484366773235898052E+01   -0.576698861726008971E+01    0.288299581839325874E+05
    0.521947085826791821E-01    0.153773249301112432E-02   -0.213310086721951020E+01    0.434545419103413451E+03    0.149002240328960123E+01    0.148139509472322772E+01   -0.442939321541974707E+01    0.748181676662138861E+00   -0.168104260476463807E+01   -0.199877613389025388E+01   -0.739707176702368496E+01   -0.705110664144412436E+01    0.288299646303514965E+05
    0.116110197156241948E+00    0.262290640274601616E-02   -0.545614142023922000E+00    0.398015022259790669E+03    0.109214747825156766E+01    0.101256527006553143E+01   -0.539431960040885805E+01    0.722409043397104100E+00   -0.249091435817029261E+01   -0.352534304029625378E+01   -0.491771571989969303E+01   -0.747484354897872549E+01    0.288299974229209620E+05
    0.116110197156241948E+00    0.262290640274601616E-02   -0.545614142023922000E+00    0.398015022259790669E+03    0.109214747825156766E+01    0.101256527006553143E+01   -0.539431960040885805E+01    0.722409043397104100E+00   -0.249091435817029261E+01   -0.352534304029625378E+01   -0.491771571989969303E+01   -0.747484354897872549E+01    0.288299974229209620E+05
    0.416668086556533437E-01    0.620279055836092455E-01   -0.567479578571392373E+01    0.404808988240770816E+03    0.145992570632926411E+01    0.906943725040167736E+00   -0.466582628653596476E+01    0.718707557712607747E+00   -0.145994512920452468E+01   -0.230095017458326634E+01   -0.389686573319600793E+01   -0.513308056963436421E+01    0.288300001659489208E+05
    0.145387464061064259E+00    0.521440707324501065E-02   -0.481928942134329397E+01    0.420377812425619766E+03    0.148005092964465534E+01    0.173703510293379937E+01   -0.483260498473646827E+01    0.712031108639423538E+00   -0.165344836857673716E+01   -0.201203249864330402E+01   -0.436902079103414387E+01   -0.554822470133376910E+01    0.288300163976918084E+05
    0.145387464061064259E+00    0.521440707324501065E-02   -0.481928942134329397E+01    0.420377812425619766E+03    0.148005092964465534E+01    0.173703510293379937E+01   -0.483260498473646827E+01    0.712031108639423538E+00   -0.165344836857673716E+01   -0.201203249864330402E+01   -0.436902079103414387E+01   -0.554822470133376910E+01    0.288300163976918084E+05
    0.734981412171453437E-03    0.770247365383138730E-04   -0.459761265170616529E+01    0.421317510592896213E+03    0.143905019194123751E+01    0.168515672155049701E+01   -0.580750453473882011E+01    0.650650997136468567E+00   -0.146213671771532994E+01   -0.905736998082640632E+00   -0.631153088502965787E+01   -0.552633667640163040E+01    0.288300202950707535E+05
    0.168740208488454409E-05    0.453886975820248992E-01   -0.304406782063646508E+01    0.453630616904149349E+03    0.155762939995239624E+01    0.183768035087442461E+01   -0.387330945587278741E+01    0.744733803073313050E+00   -0.210828564968700594E+01   -0.219888182837749468E+01   -0.567094110275963459E+01   -0.525912562442027642E+01    0.288300277657830084E+05
    0.128092150494172830E+00    0.977051767050453801E-03   -0.911139493576356152E+00    0.412752891937750178E+03    0.746229675480263865E+00    0.978161439203845795E+00   -0.518583379451422388E+01    0.709698881250002023E+00   -0.232191452023539391E+01   -0.142592798804939225E+01   -0.736504733428952640E+01   -0.617097232326867928E+01    0.288300466224084230E+05
    0.628095629040752124E-05    0.551465291761240323E-04   -0.198432900593182637E+01    0.443612303252191339E+03    0.580041702726249331E+00    0.112039573553060978E+01   -0.423227537559531619E+01    0.724463998875961135E+00   -0.137489931339205018E+01   -0.201746100113659121E+01   -0.667323124416689861E+01   -0.416806660919363381E+01    0.288300591021941364E+05
    0.225822584766798197E-04    0.515606918785099972E-04   -0.213055663560113606E+01    0.407287747670646525E+03    0.515430526024931668E+00    0.113089794925307130E+01   -0.505106701606699193E+01    0.715004069228174721E+00   -0.153750420513153596E+01   -0.251300393941106304E+01   -0.459233589775903894E+01   -0.629882424693607312E+01    0.288300796894670566E+05
    0.822790940823852094E-05    0.111681895062862278E-03   -0.445684223556194414E+01    0.413043238324896890E+03    0.186954545340705480E+01    0.171229969941995264E+01   -0.548035059165181515E+01    0.693888454273707156E+00   -0.853754980983503664E+00   -0.200975077470183638E+01   -0.365465620920614587E+01   -0.645999414091373048E+01    0.288300990050357868E+05
    0.822790940823852094E-05    0.111681895062862278E-03   -0.445684223556194414E+01    0.413043238324896890E+03    0.186954545340705480E+01    0.171229969941995264E+01   -0.548035059165181515E+01    0.693888454273707156E+00   -0.853754980983503664E+00   -0.200975077470183638E+01   -0.365465620920614587E+01   -0.645999414091373048E+01    0.288300990050357868E+05
    0.682708580524820779E-01    0.260681753566752150E-03   -0.254670921650672355E+01    0.432932601422748803E+03    0.134099462343634568E+01    0.130379800602006846E+01   -0.409542037915384505E+01    0.795805735342079101E+00   -0.192388565881968621E+01   -0.275100744295762301E+01   -0.423089616314210737E+01   -0.601018866084831327E+01    0.288301057693720650E+05
    0.682708580524820779E-01    0.260681753566752150E-03   -0.254670921650672355E+01    0.432932601422748803E+03    0.134099462343634568E+01    0.130379800602006846E+01   -0.409542037915384505E+01    0.795805735342079101E+00   -0.192388565881968621E+01   -0.275100744295762301E+01   -0.423089616314210737E+01   -0.601018866084831327E+01    0.288301057693720650E+05
    0.212454232104386780E-02    0.178974697919781251E-02   -0.287523366316109286E+01    0.425770462665499224E+03    0.163636471428166863E+01    0.782204973358178735E+00   -0.404885119922334624E+01    0.774489657390799446E+00   -0.186640934801705161E+01   -0.153051005527639550E+01   -0.454319310654351938E+01   -0.597782953130649908E+01    0.288301083209399549E+05
    0.191112762877325953E+00    0.563572615940774327E-03   -0.149421301220444391E+01    0.370407177352009171E+03    0.688220490380862748E+00    0.994696326952620113E+00   -0.599754935003267864E+01    0.695888749066147394E+00   -0.222032269944452043E+01   -0.252498591985602783E+01   -0.521203180716882564E+01   -0.527616210391737450E+01    0.288301161540181820E+05
    0.169321616969001727E-04    0.123041933712200901E-05   -0.442646278349026634E+01    0.433545835126268742E+03    0.111788691262810858E+01    0.193485514871221209E+01   -0.407525960434365508E+01    0.789483101776572771E+00   -0.209992097219835028E+01   -0.226517164849074693E+01   -0.722749248630645802E+01   -0.493493514828170454E+01    0.288301455730074777E+05
    0.868633237811668700E-02    0.315793107951298269E-05   -0.384951209331923705E+01    0.338593148974035955E+03    0.143568302666154990E+01    0.586994091544709495E+00   -0.588263129008024066E+01    0.661322062730052118E+00   -0.841137866244999088E+00   -0.199526911817805797E+01   -0.339712313185014292E+01   -0.417571909108393413E+01    0.288301496258239349E+05
    0.868633237811668700E-02    0.315793107951298269E-05   -0.384951209331923705E+01    0.338593148974035955E+03    0.143568302666154990E+01    0.586994091544709495E+00   -0.588263129008024066E+01    0.661322062730052118E+00   -0.841137866244999088E+00   -0.199526911817805797E+01   -0.339712313185014292E+01   -0.417571909108393413E+01    0.288301496258239349E+05
    0.172060868153988637E-02    0.316565617084841749E-05   -0.406273443097061548E+01    0.393750810338323163E+03    0.152938630416546562E+01    0.130821417874609613E+01   -0.566637288154186614E+01    0.641861252170622509E+00   -0.105770963996282319E+01   -0.201181712870307816E+01   -0.607443201504747421E+01   -0.444134767628164795E+01    0.288301599892962768E+05
    0.172060868153988637E-02    0.316565617084841749E-05   -0.406273443097061548E+01    0.393750810338323163E+03    0.152938630416546562E+01    0.130821417874609613E+01   -0.566637288154186614E+01    0.641861252170622509E+00   -0.105770963996282319E+01   -0.201181712870307816E+01   -0.607443201504747421E+01   -0.444134767628164795E+01    0.288301599892962768E+05
    0.183189085909068322E-02    0.186590583362890587E-03   -0.207119594462507628E+01    0.401031939458587829E+03    0.163104352174340561E+01    0.158849952132776129E+01   -0.520423982834488275E+01    0.755096436041751806E+00   -0.186732649549950924E+01   -0.139848223309379716E+01   -0.710549224506667620E+01   -0.714928490445141129E+01    0.288301627790600178E+05
    0.183189085909068322E-02    0.186590583362890587E-03   -0.207119594462507628E+01    0.401031939458587829E+03    0.163104352174340561E+01    0.158849952132776129E+01   -0.520423982834488275E+01    0.755096436041751806E+00   -0.186732649549950924E+01   -0.139848223309379716E+01   -0.710549224506667620E+01   -0.714928490445141129E+01    0.288301627790600178E+05
    0.112118719160070321E-03    0.917976728638953896E-03   -0.114174820820670231E+01    0.452744781454532585E+03    0.772028819269569233E+00    0.115170146410799168E+01   -0.451846832101987772E+01    0.681283564384443374E+00   -0.198978567724532152E+01   -0.172171723693656187E+01   -0.287241472204399173E+01   -0.743298847618767411E+01    0.288301811757547403E+05
    0.395605068362445731E-05    0.565477248499548515E-04   -0.589429197513701375E+01    0.430215773434186019E+03    0.170297199828977242E+01    0.594408176133680577E+00   -0.364107742278067281E+01    0.684479189548186762E+00   -0.567699133245598730E+00   -0.993017873798900830E+00   -0.400130567945388460E+01   -0.665311627801539718E+01    0.288301947735472604E+05
    0.153527295739184832E-03    0.107939046919754904E-03   -0.212917360877451500E+01    0.445688184939795633E+03    0.162220397437635322E+01    0.181549371023459138E+01   -0.451823606519306775E+01    0.718528747499581955E+00   -0.180687629401148797E+01   -0.138280481280088541E+01   -0.541920377558245647E+01   -0.677798869892296096E+01    0.288301950656149420E+05
    0.141134152695851999E-02    0.452263606777872276E-02   -0.364800211534454810E+01    0.427241532071131644E+03    0.111164928077827252E+01    0.186010245768683791E+01   -0.457828736370192146E+01    0.759867375117279087E+00   -0.141779463955884211E+01   -0.243803844956071813E+01   -0.439411552522373405E+01   -0.530864370213166392E+01    0.288301954930942848E+05
    0.192987380625130095E-04    0.130096600862645499E-02   -0.328731532219033662E+01    0.419280821678069913E+03    0.580619441898990507E+00    0.859867010973757062E+00   -0.474345885876681628E+01    0.669496042048999929E+00   -0.150466283976069182E+01   -0.142523081358332870E+01   -0.677132903502238914E+01   -0.572051622012995065E+01    0.288301956535469435E+05
    0.161718486314948277E-01    0.393388502952606231E-01   -0.135542734297507117E+01    0.441701974790800875E+03    0.132113687946884695E+01    0.107638485811588258E+01   -0.461140631456428096E+01    0.745927143843708840E+00   -0.173376999694959011E+01   -0.165578785020159103E+01   -0.782658330168877381E+01   -0.558598733272762971E+01    0.288302161311441523E+05
