    0.256357820817823779E+03    0.478523904023281204E+03    0.114806001268927066E+00   -0.285009738908657351E+01   -0.313600769296659854E+01    0.499320636422274200E+00   -0.176247640258248506E+01   -0.786570736316299524E+01   -0.178533175052602289E+01   -0.779860585165372466E+01    0.287820863250119000E+05   -0.918831319988482775E+01    1
    0.229697206178111600E+03    0.377425708866485422E+03    0.501685100394372516E-01   -0.207674048584743876E+01   -0.376840214394831063E+01    0.506280353211903900E+00   -0.798799090842204063E+01   -0.432918111542136419E+01   -0.239531462475006673E+01   -0.310312488926316554E+01    0.287822801050927992E+05   -0.919331319988482321E+01    1
    0.326179302246498821E+03    0.519695045014692823E+03    0.347008366123994161E+00   -0.269001906895459264E+01   -0.275402421602044578E+01    0.567767261905092191E+00   -0.524982269008117353E+01   -0.766853081537931036E+01   -0.633425469113131356E+01   -0.710416989329195214E+01    0.287823549689477004E+05   -0.919831319988483997E+01    1
    0.278368032065181694E+03    0.140723652816846680E+03    0.129937198897945499E+00   -0.142708227500362894E+01   -0.195749580190196859E+01    0.366587172027541541E+00   -0.350277801250931287E+01   -0.637147476081882935E+01   -0.698596236319215347E+01   -0.799451795960283729E+01    0.287824883758545657E+05   -0.920331319988485141E+01    1
    0.376720710345973160E+02    0.414278723033343852E+03    0.307685725598453141E+00    0.103264686570139652E+00   -0.355637244467437652E+01    0.578243977765400041E+00   -0.263179303788981311E+01   -0.673101199189084820E+01   -0.340014653353212726E+01   -0.639821975279490118E+01    0.287826283799964040E+05   -0.920831319988484331E+01    1
    0.406505891818168664E+03    0.184854673505937939E+03    0.116960953307035931E+01   -0.247995830290333430E+01   -0.895595505589946939E+00    0.335218694842399079E+00   -0.258871553004248600E+01   -0.472071563215698120E+01   -0.337453840570954355E+01   -0.305385817397618542E+01    0.287826689441451636E+05   -0.921331319988484232E+01    1
    0.283780445820339253E+03    0.397242607936902971E+03    0.452407092114897824E+00   -0.249949547657786653E+01   -0.458535966139118223E+01    0.339133505787263090E+00   -0.275656627014638023E+01   -0.294897424677161357E+01   -0.296834670984330007E+01   -0.434684550217956200E+01    0.287827001489851318E+05   -0.921831319988483422E+01    1
    0.401721325318661627E+03    0.941765468930826728E+02    0.185879183737633502E+01   -0.268147075549851177E+01   -0.578005977490752443E+01    0.369135140284480912E+00   -0.223131218926300257E+01   -0.415919097086130307E+01   -0.281198344828335411E+01   -0.777042089729948593E+00    0.287834127015023987E+05   -0.922331319988482790E+01    1
    0.223512258577082690E+03    0.105165688334232783E+03    0.581077385179781025E+01   -0.434769878746207095E+00    0.617523040338934237E-01    0.617589960939413984E+00   -0.399878264688298213E+01   -0.272801234722319386E+01   -0.361181778351823191E+00   -0.532177990341490492E+01    0.287834665969694543E+05   -0.922831319988484111E+01    1
    0.198180319129282879E+03    0.328231296010701442E+03    0.111122593415283216E+00   -0.143734039729247853E+01   -0.285108564405067044E+01    0.767780622539020241E+00   -0.416441535837174470E+01   -0.673549821255948444E+01   -0.116575652856603540E+01   -0.158393361117401810E+01    0.287835264314989472E+05   -0.923331319988483656E+01    1
    0.333173643576007464E+03    0.219291541833174193E+03    0.383617399773877121E+01   -0.205060056321236406E+01   -0.502045044872867940E+01    0.305505067920488482E-01   -0.218174890830255030E+01   -0.378513367229604913E+01   -0.687226916149882694E+01   -0.453155796800638555E+01    0.287837294533617096E+05   -0.923831319988483202E+01    1
    0.231046657788586742E+03    0.586004709390550602E+03    0.110384659111005590E+01   -0.298319203087965956E+01   -0.308444542286494627E+01    0.667762900780937696E+00   -0.464745509358781739E+01   -0.628488743696255536E+01   -0.289062017411377159E+01   -0.710172342970240589E+01    0.287840376823251136E+05   -0.924331319988483813E+01    1
    0.392920397070063871E+03    0.319421134031638701E+03    0.916734772420704891E+00   -0.248789014945262021E+01   -0.302134394280928653E+01    0.487273708140381734E+00   -0.431388417246619760E+01   -0.668595622508685139E+01   -0.167187382083685598E+01   -0.364462988248935549E+01    0.287840671214984177E+05   -0.924831319988483180E+01    1
    0.246083702946592126E+03    0.773190149292136653E+02    0.217270534731457049E+00   -0.125650392644143638E+01   -0.132963553667100598E+01    0.103201057945777677E+00   -0.270206948062014707E+01   -0.557776325128739092E+01   -0.524910091061713491E+01   -0.408801345379495373E+01    0.287841843649781513E+05   -0.925331319988483258E+01    1
    0.272521600206053165E+03    0.240224474708542687E+03    0.221026017088179094E+00   -0.180074809980333272E+01   -0.238392007240664405E+01    0.115371334049117161E+00   -0.123734419717297150E+01   -0.556819055744078817E+01   -0.648723584606796777E+01   -0.264610438235188461E+01    0.287845430033833509E+05   -0.925831319988483514E+01    1
    0.300069877094406763E+03    0.191571801591141053E+03    0.233127430505591426E+00   -0.212267486870696187E+01   -0.515280763437138756E+01    0.678934476991385316E+00   -0.468067484878401352E+01   -0.793705973822927291E+01   -0.162536991540993814E+01   -0.651262854703538352E+01    0.287847663428320593E+05   -0.926331319988483592E+01    1
    0.229969908894964902E+03    0.447247094095105183E+03    0.846223763178314548E-01   -0.179186261458674756E+01   -0.212183606262467350E+01    0.702426637093373718E+00   -0.320533356874554087E+01   -0.588162982467844486E+01   -0.893495527713006332E+00   -0.309731742919992570E+01    0.287848052198145488E+05   -0.926831319988484381E+01    1
    0.296519536103999201E+03    0.331573578856580980E+03    0.173123136928510091E+01   -0.230648862200027471E+01   -0.395264000326269738E+01    0.361814204481122448E+00   -0.190928778991180348E+01   -0.523683288253254453E+01   -0.349059808572283981E+01   -0.757106840112814528E+01    0.287849538644896711E+05   -0.927331319988484815E+01    1
    0.279914877701899684E+03    0.895722477412853806E+02    0.493020293346778382E+00   -0.157970332594456897E+01   -0.250786089573362680E+00    0.498460492117672793E+00   -0.360426832933214403E+01   -0.715652864787446141E+01   -0.361463642194467205E+01   -0.468298877394177104E+01    0.287851042578921879E+05   -0.927831319988483294E+01    1
    0.290870960816590184E+03    0.224625130290445128E+03    0.214751699838219023E+01   -0.223619919016518987E+01   -0.454754323166776864E+01    0.432204406322870827E+00   -0.221167914203165861E+01   -0.506976784985925555E+01   -0.330170223026009246E+01   -0.179633928659044884E+01    0.287853317434858582E+05   -0.928331319988483727E+01    1
    0.129625022315968295E+03    0.483555634452982133E+03    0.160460260698139567E+01   -0.289444895664412316E+01   -0.480729027502863371E+01    0.624311872300724824E+00   -0.438375058850539645E+01   -0.684245824845489103E+01   -0.286933523877874563E+01   -0.653723187319866117E+01    0.287853718570334277E+05   -0.928831319988484871E+01    1
    0.117108640167890528E+03    0.358289830744654353E+03    0.391494367089113213E-01   -0.104900613961160749E+01   -0.184491876097212781E+01    0.292599556356309687E+00   -0.799704247588524986E+00   -0.223304808397091659E+01   -0.379505094151791145E+01   -0.626116236706595064E+01    0.287854706039844241E+05   -0.929331319988483173E+01    1
    0.459776460204542389E+03    0.216645826293945277E+03    0.400233360738692312E+01   -0.297166241795458763E+01   -0.592501473881077789E+01    0.199277238528776823E+00   -0.288550225907960556E+01   -0.550522292228106025E+01   -0.637824050965296330E+01   -0.531776630838845854E+01    0.287855084781574769E+05   -0.929831319988482896E+01    1
    0.230265197231419194E+03    0.602637106589020277E+02    0.305057707491735580E-01   -0.154574020973201454E+01   -0.281397595940221512E+01    0.980586822867755892E+00   -0.270001075325019890E+01   -0.287326671409745060E+01   -0.532060932534812814E+01   -0.435451297064269749E+01    0.287855582541777912E+05   -0.930331319988482974E+01    1
    0.324266706122170490E+03    0.533750298571623944E+03    0.294066408773368607E-01   -0.220321934678016706E+01   -0.487563430934040909E+01    0.437727086833028967E+00   -0.204737354735139476E+01   -0.732457562533619289E+01   -0.673222733405560092E+01   -0.304844807422128383E+00    0.287856620845512662E+05   -0.930831319988482164E+01    1
    0.354304296179602147E+03    0.411625317652147771E+03    0.121411984910374926E+01   -0.251122940928866489E+01   -0.209827369409159115E+01    0.958244036599533833E+00   -0.555466776750156299E+01   -0.465061619734197507E+01   -0.139500257184909948E+01   -0.528080158076123674E+01    0.287857699108501329E+05   -0.931331319988483486E+01    1
    0.260381670973712232E+03    0.110192224440500141E+03    0.698519020728758933E-01   -0.161673891263478797E+01   -0.432445821159718413E+01    0.402739800217712607E+00   -0.209905113036446789E+01   -0.455132232668204395E+01   -0.747217474555961481E+01   -0.230787948480409089E+01    0.287859065197129239E+05   -0.931831319988484985E+01    1
    0.388939877991977710E+03    0.292785062762670066E+03    0.233029597695286084E+00   -0.249236570050235917E+01   -0.183763531454782303E+01    0.923012833352111595E+00   -0.550251808546278021E+01   -0.310555273402899346E+01   -0.370283431775038707E+01   -0.376068866766442689E+01    0.287860211994324418E+05   -0.932331319988483997E+01    1
    0.443591854982012251E+03    0.267714131186834948E+03    0.131744922305697232E+00   -0.262816547756979224E+01   -0.258816294707298589E+01    0.191435487369065654E+00   -0.321767250826834861E+01   -0.375012632200664342E+01   -0.310301566786561001E+01   -0.662871118891639100E+01    0.287864048667629686E+05   -0.932831319988482655E+01    1
    0.389544260821119110E+03    0.739248815410543045E+02    0.475806179126077450E-01   -0.281079811081734121E+01   -0.516292502360428163E+01    0.564179164526799948E+00   -0.726486476867851483E+01   -0.179819739647154808E+01   -0.298537259722295101E+01   -0.342117204606740266E+01    0.287867338237941658E+05   -0.933331319988483088E+01    1
    0.280146652174325311E+03    0.251286227046077471E+03    0.388527310856218666E+00   -0.212582061938302047E+01   -0.376475487110870333E+01    0.764598677108557667E+00   -0.549766734976371119E+01   -0.281097281220721928E+01   -0.184894355256240139E+01   -0.201470551450202340E+01    0.287871927152374410E+05   -0.933831319988483166E+01    1
    0.284969458274054659E+03    0.348182331745608224E+03    0.351157761941177982E+00   -0.220499102999201924E+01   -0.517781542862919508E+01    0.223914425817725471E+00   -0.239032976487795867E+01   -0.459509299463647558E+01   -0.257175731554858356E+01   -0.518445054999785704E+01    0.287873609996110099E+05   -0.934331319988482534E+01    1
    0.139788022245865477E+03    0.521760981683709929E+03    0.121470510094653439E+01   -0.266498542776890490E+01   -0.398162181564944495E+01    0.630996155081319010E+00   -0.353415636590439064E+01   -0.200224395175802261E+01   -0.387766609400089646E+01   -0.687393371363997474E+01    0.287876761138087822E+05   -0.934831319988482790E+01    1
    0.139762384084054190E+03    0.140015026895998176E+03    0.319124072985009777E+01   -0.500533605368115087E+00   -0.366989767271103728E+01    0.103187714516304443E+00   -0.264229013155365955E+01   -0.620035434165915511E+01   -0.414130513293017266E+01   -0.194557214117488098E+01    0.287877051479578295E+05   -0.935331319988483756E+01    1
    0.234603736356240518E+03    0.268998665224908905E+03    0.459066180926665166E-01   -0.203661390250097840E+01   -0.544347184513133353E+01    0.524414670083993784E+00   -0.264044444363175934E+01   -0.235433232599989761E+01   -0.169692097275176312E+01   -0.153784676291989175E+01    0.287880387883857184E+05   -0.935831319988484189E+01    1
    0.226245770243554006E+03    0.238864009794110700E+03    0.413935721579892502E+00   -0.134207170405529852E+01   -0.177932052504220728E+01    0.757003327409070503E+00   -0.493058145758975286E+01   -0.401758972183367646E+01   -0.652184229868587018E+01   -0.457010351887381461E+01    0.287881059390156370E+05   -0.936331319988483202E+01    1
    0.179592956160639545E+02    0.456715736618191897E+03    0.142839479784827073E+01   -0.832618899020836523E+00   -0.517169602463274813E+01    0.836324943910484064E+00   -0.233437945827682825E+01   -0.133039430031773342E+01   -0.475211448486441057E+01   -0.707693322420682946E+00    0.287882060062031960E+05   -0.936831319988482214E+01    1
    0.257704238565498201E+03    0.274986669060031318E+03    0.103271643512774472E+00   -0.166727727435988360E+01   -0.372902590731179373E+00    0.296213982199107051E+00   -0.197672156674204391E+01   -0.723226491427472951E+01   -0.322692183633051766E+01   -0.234806548136138371E+01    0.287882163674242365E+05   -0.937331319988484069E+01    1
    0.430246976666362059E+03    0.571435135299816181E+02    0.390848650970228029E+00   -0.277813712654730960E+01   -0.396976057624111389E+01    0.591417687137851811E+00   -0.573781112907218294E+01   -0.157410858367897610E+01   -0.119666569400144507E+01   -0.314779959045221336E+01    0.287883692745411536E+05   -0.937831319988485035E+01    1
    0.319788760648184848E+03    0.178729503541653401E+03    0.262720832566667839E+00   -0.189585812359585582E+01   -0.103507595694132259E+01    0.583470115314983703E-01   -0.275379832853740147E+01   -0.657901791743368580E+01   -0.254025420022949078E+01   -0.532142973989886947E+01    0.287884617180801470E+05   -0.938331319988483337E+01    1
    0.182004054194337328E+03    0.229060628258534877E+03    0.919875229709467557E-01   -0.810488876649268608E+00   -0.585136229310331935E+00    0.251189573608033678E+00   -0.422779348844067737E+01   -0.611925775114538162E+01   -0.431608850139053501E+01   -0.468912746422335580E+01    0.287884737935658231E+05   -0.938831319988483237E+01    1
    0.271483013510487751E+03    0.341164382456347880E+03    0.393056658032598039E+00   -0.260097338319490889E+01   -0.462052728490902176E+01    0.612398024727807355E+00   -0.120334589714301199E+01   -0.276656500982478182E+01   -0.403291540873559029E+01   -0.263200108814555023E+01    0.287884973689987819E+05   -0.939331319988482960E+01    1
