    0.456287109067733013E+03    0.801691247764281661E-01    0.100069153943169482E+02   -0.315427238395862730E+00    0.260828423926808739E+01    0.197414430516728245E+00   -0.212484170022831087E+01   -0.538847594335293678E+01   -0.446477298429138703E+01   -0.783959488210518263E+01    0.288122667364211375E+05   -0.123319563396503646E+02    1
    0.462336345844688537E+03    0.507415082702373232E-01    0.976428303711563927E+01   -0.349144919718849422E+00    0.286077566371508762E+01    0.745902194073239322E+00   -0.606403875323816077E+01   -0.649895240999605850E+01   -0.436844735769347015E+01   -0.398373174814652931E+01    0.288122951951333343E+05   -0.123519563396503660E+02    1
    0.453274758000831355E+03    0.112281780984346078E-01    0.106606892691283441E+02   -0.624693047388957368E+00    0.133201786444989723E+01   -0.243816391022745016E+01   -0.279680152940647986E+01   -0.512795278112716879E+01   -0.581008749005786029E+01   -0.303209574683035488E+01    0.288124037403781986E+05   -0.123719563396503656E+02    1
    0.447844188810909202E+03    0.148702208606542111E-01    0.109934874844711956E+02   -0.194224168683216014E+00    0.125680790847389723E+01   -0.330204489109244115E+01   -0.193882363892177789E+01   -0.245939844174033961E+01   -0.367113935399576352E+01   -0.534461798878729777E+01    0.288124088501024307E+05   -0.123919563396503669E+02    1
    0.452413149404233195E+03    0.188502390477253458E-01    0.106981757296491082E+02   -0.541148214769369140E+00    0.216429006594130202E+01   -0.505925630272646032E+00   -0.445697692002138446E+01   -0.655662126481651431E+01   -0.433790206444985138E+01   -0.608607211846026175E+01    0.288124333687299913E+05   -0.124119563396503665E+02    1
    0.451579172806284646E+03    0.182074996491407987E-01    0.108233040555622395E+02   -0.277448748714860471E+00    0.116346227148906101E+01   -0.339915254550588752E+01   -0.351821214487687239E+01   -0.169270507360743139E+01   -0.255239553114142215E+01   -0.746474065990320401E+01    0.288124671445384447E+05   -0.124319563396503661E+02    1
    0.456768933614627144E+03    0.104142152096345877E+00    0.991426847341264050E+01   -0.252264789839419024E+00    0.174681902868423822E+01   -0.285022787966143953E+01   -0.480378930780783442E+01   -0.467111357191445276E+01   -0.261380328066252776E+01   -0.492042142678465311E+01    0.288125079889428926E+05   -0.124519563396503656E+02    1
    0.456396522770086676E+03    0.192636796395060442E-01    0.108068746100867408E+02   -0.819998316569579444E+00    0.136310616719226929E+01   -0.396128832993686242E+01   -0.507004338534439114E+01   -0.389366480033230999E+01   -0.744123341306561592E+01   -0.617254274796084967E+01    0.288125118883899850E+05   -0.124719563396503652E+02    1
    0.463175258009167351E+03    0.630065360618757564E-01    0.987807745117463476E+01   -0.273833919329819153E+00    0.201606974752843549E+01   -0.185054226452992010E+01   -0.138518580268161617E+01   -0.420163650439814518E+01   -0.332376909832782097E+01   -0.477896938676564531E+01    0.288127487045276139E+05   -0.124919563396503630E+02    1
    0.455864229505490414E+03    0.836911893734550577E-01    0.100994499400239235E+02   -0.515827243447662731E+00    0.197183099829968644E+01   -0.172282156653514074E+01   -0.210699668089137404E+01   -0.561841184726357490E+01   -0.632079535476945065E+01   -0.473666049448857152E+01    0.288127585424144927E+05   -0.125119563396503644E+02    1
    0.453192691183501950E+03    0.142076246456091966E-01    0.109267778096232338E+02   -0.745648574202144587E+00    0.168595613220388141E+01   -0.322328908699695571E+01   -0.669156898147361545E+01   -0.313149145002440221E+01   -0.532319081965234098E+01   -0.480549812818528110E+01    0.288128606257344582E+05   -0.125319563396503675E+02    1
    0.455610998564505280E+03    0.125592825156039308E-01    0.108860942033126484E+02   -0.822312406074711788E+00    0.186100318017210764E+01   -0.117891812639901561E+01   -0.759517015290515207E+01   -0.640552001291809248E+01   -0.493694690885204501E+01   -0.505746511828964440E+01    0.288129632219388586E+05   -0.125519563396503688E+02    1
    0.458375899138512295E+03    0.155616169366307698E-01    0.106763623963886616E+02   -0.191143929147650660E+00    0.203326073342292091E+01   -0.680626746299066276E+00   -0.489549846019590795E+01   -0.504999983431219857E+01   -0.173851102217792874E+01   -0.459366527906489175E+01    0.288129884237452643E+05   -0.125719563396503684E+02    1
    0.456193633482556720E+03    0.913542559272351590E-01    0.101201410726199459E+02   -0.319269822842670692E+00    0.131113628796362214E+01   -0.522186344736672581E+00   -0.713373312900613499E+01   -0.676636279440215738E+01   -0.409823165045524362E+01   -0.401121374886016557E+01    0.288130109847936692E+05   -0.125919563396503662E+02    1
    0.448613415863815533E+03    0.840501498894816734E-01    0.986429211362223057E+01   -0.180978137610717127E+00    0.294827842294012221E+01   -0.368819038778859865E+01   -0.643870718406447295E+01   -0.638411213508687858E+01   -0.559551484872523286E+01   -0.660677555629630575E+01    0.288131084569910272E+05   -0.126119563396503658E+02    1
    0.458365191205877409E+03    0.186140689739608609E-01    0.103801228736991948E+02   -0.936867753454320606E+00    0.258386453493498225E+01   -0.112565839912729171E+01   -0.677101558285330984E+01   -0.471333182156045361E+01   -0.768130611460531831E+01   -0.691442116853250788E+01    0.288132214937036697E+05   -0.126319563396503654E+02    1
    0.455162958732031200E+03    0.322081063307593646E-01    0.102436612886161917E+02   -0.335219516097029491E+00    0.240140378117846609E+01   -0.581049668121440988E+00   -0.681941075410607134E+01   -0.618643758077078321E+01   -0.563836562175501044E+01   -0.728552146704672410E+01    0.288132221091633146E+05   -0.126519563396503649E+02    1
    0.453013329997215521E+03    0.697983422899558642E-01    0.100094767861232476E+02   -0.311339732329370733E+00    0.247922480662385603E+01   -0.475070229073089401E+01   -0.585183984119188416E+01   -0.211829396834046602E+01   -0.580800194668544378E+01   -0.697271175433092338E+01    0.288132955250191008E+05   -0.126719563396503698E+02    1
    0.450055847982636749E+03    0.563820325067928840E-01    0.101242582871743867E+02   -0.421818085154360922E+00    0.278521931518946797E+01   -0.870994303706855710E+00   -0.226196888567190335E+01   -0.380995379094092801E+01   -0.589935723990173777E+01   -0.582791278862926276E+01    0.288134222900419918E+05   -0.126919563396503712E+02    1
    0.457124508288428558E+03    0.655468719972128883E-01    0.951236412103374462E+01   -0.480929516814732949E+00    0.288931340899376954E+01   -0.150863143312558812E+01   -0.468833021315914777E+01   -0.703022254784593148E+01   -0.783071260678205405E+01   -0.541690038867808799E+01    0.288134495828509062E+05   -0.127119563396503672E+02    1
    0.447865990213953694E+03    0.836976085582252366E-01    0.987987649477084595E+01   -0.408755041173497702E+00    0.247067283373981006E+01   -0.186621228844777676E+01   -0.401872492908617396E+01   -0.683180850696582453E+01   -0.441869211320110367E+01   -0.581907042488624526E+01    0.288134659595518533E+05   -0.127319563396503650E+02    1
    0.468220382556870391E+03    0.764813225004593450E-01    0.986417065128078363E+01   -0.520680413294634548E+00    0.174562636610577426E+01   -0.108395525796701309E+01   -0.563899250404635310E+01   -0.192775112639679147E+01   -0.560576420469169268E+01   -0.570297788983778453E+01    0.288134895603517543E+05   -0.127519563396503681E+02    1
    0.446246673936403226E+03    0.255812162242889211E-01    0.104680559200423602E+02   -0.933771935228602246E-01    0.241694516598576792E+01    0.128261978852475078E+01   -0.502228680794359583E+01   -0.420019094185046349E+01   -0.660624404966686818E+01   -0.444052430994534397E+01    0.288136279101902692E+05   -0.127719563396503695E+02    1
    0.454013921185173047E+03    0.104292052575822566E+00    0.942449419672853494E+01   -0.225844367785530409E+00    0.219068191011708580E+01   -0.254562096034051821E+01   -0.719713417877820927E+01   -0.563698245330074954E+01   -0.605161049103048221E+01   -0.749117692293847703E+01    0.288136368305001088E+05   -0.127919563396503690E+02    1
    0.447085117382676628E+03    0.590027079948513139E-01    0.101161506128806806E+02   -0.181099098113485013E+00    0.233112728400388036E+01   -0.385681710723967086E+01   -0.747589859189040062E+01   -0.541164365851278717E+01   -0.566501211065560462E+01   -0.708691509923924201E+01    0.288136959181355451E+05   -0.128119563396503651E+02    1
    0.456564623613253616E+03    0.576578671816268054E-01    0.991627864498040523E+01   -0.126916815924064785E+00    0.177090199397559145E+01   -0.447596186923265549E+01   -0.575661225877849692E+01   -0.231342867366244498E+01   -0.778524561577600771E+01   -0.502072244335485962E+01    0.288137211996484875E+05   -0.128319563396503664E+02    1
    0.466941352997571414E+03    0.151004693612946002E-01    0.106384379615496947E+02   -0.744496491850810571E+00    0.258202897772120910E+01    0.935653542081089640E+00   -0.448923915034604182E+01   -0.159743547392701579E+01   -0.580760880575334770E+01   -0.666672937583892544E+01    0.288137362434177849E+05   -0.128519563396503695E+02    1
    0.461806369455256799E+03    0.177116120495688617E+00    0.941775221794545914E+01   -0.908550603259978828E-01    0.246078701894974650E+01   -0.201610037147479026E+01   -0.663571393874678339E+01   -0.156389025069939880E+01   -0.523834438444189310E+01   -0.578498190399414902E+01    0.288137509809689655E+05   -0.128719563396503673E+02    1
    0.460970999816092558E+03    0.146380941067617096E-01    0.104663094838881428E+02   -0.550252003721650063E+00    0.164832527569868015E+01   -0.220505655357255392E+01   -0.355515555294028562E+01   -0.545290379637616418E+01   -0.777139063425799304E+01   -0.368899144379917399E+01    0.288137565811890854E+05   -0.128919563396503669E+02    1
    0.455738630864022014E+03    0.129730949494141160E-01    0.108188595931218163E+02   -0.521972987284745393E+00    0.183237325792640471E+01   -0.479308682978169021E+01   -0.258371556961535997E+01   -0.301163700306181870E+01   -0.291751130130482039E+01   -0.653581612448240890E+01    0.288137759298966848E+05   -0.129119563396503683E+02    1
    0.458273261070406079E+03    0.236203225848217423E-01    0.101142346280838193E+02   -0.576548283661082905E+00    0.206538967885892255E+01   -0.559778751352356885E+00   -0.481993518294318690E+01   -0.261446164519742386E+01   -0.441323488440018608E+01   -0.477913939241834740E+01    0.288137870691908320E+05   -0.129319563396503678E+02    1
    0.461811354702024516E+03    0.501237649987291631E-01    0.990483712123872806E+01   -0.492274699839074792E+00    0.195857311093565944E+01   -0.996246025104036370E+00   -0.169231439148208018E+01   -0.444818357908011830E+01   -0.634417923172487441E+01   -0.368984424550809464E+01    0.288138993523745157E+05   -0.129519563396503656E+02    1
    0.454719539057326983E+03    0.132083823161187140E-01    0.104845164619571651E+02   -0.709060626240598069E+00    0.218644196448748840E+01    0.138134899658610166E+01   -0.458633025657013427E+01   -0.401912331409546297E+01   -0.407084240889559013E+01   -0.295259074325856119E+01    0.288139829197935505E+05   -0.129719563396503670E+02    1
    0.456893073406270730E+03    0.237497662590318362E-01    0.100838786440154102E+02   -0.289753522356393844E+00    0.203965538776671407E+01    0.165091346556005547E-01   -0.671370106992755300E+01   -0.459448240010368192E+01   -0.602812485413444854E+01   -0.654209126135604002E+01    0.288140136104921112E+05   -0.129919563396503666E+02    1
    0.447130877483621532E+03    0.182176937666787518E-01    0.107369003495832480E+02   -0.143898554377093646E+00    0.115103479366237571E+01   -0.249705166305381887E+01   -0.309160179973326343E+01   -0.207388245726476050E+01   -0.597158936815275432E+01   -0.625245931817104328E+01    0.288140804479986073E+05   -0.130119563396503661E+02    1
    0.459129087310107877E+03    0.477997464773790015E-01    0.998336279859928410E+01   -0.855109242682936532E+00    0.213258440519403258E+01   -0.363872420271296892E+01   -0.482894558409501506E+01   -0.619370159009872445E+01   -0.616712411037329744E+01   -0.707340466275211277E+01    0.288142099202212194E+05   -0.130319563396503657E+02    1
    0.452113807512753453E+03    0.118185138592079870E-01    0.107734162454730971E+02   -0.764507752625310566E+00    0.192700492624021180E+01   -0.267786261799876080E+00   -0.769476444851694641E+01   -0.341409385359869777E+01   -0.757489670918808766E+01   -0.295526140712349772E+01    0.288142363484279413E+05   -0.130519563396503653E+02    1
    0.465055904172520457E+03    0.176618267021032060E+00    0.942556710694326583E+01   -0.551028040146563924E+00    0.289680972488052912E+01   -0.360300289308693689E+01   -0.292151651553565728E+01   -0.163727771346493522E+01   -0.556021254185176694E+01   -0.549073688793449399E+01    0.288142479029811257E+05   -0.130719563396503666E+02    1
    0.455933798955795680E+03    0.142955559429251092E-01    0.107761117223835186E+02   -0.764768029657602710E+00    0.182106432406213559E+01   -0.178242066663834908E+01   -0.568091345189662800E+01   -0.595175166526085420E+01   -0.369495543516492386E+01   -0.626594818275392029E+01    0.288143689762037829E+05   -0.130919563396503680E+02    1
    0.464943522163107161E+03    0.130110720832239790E+00    0.978385058324865042E+01   -0.428188343713440389E+00    0.149928476067168992E+01   -0.141947135868648866E+01   -0.182171039545074631E+01   -0.313616652982431088E+01   -0.507954483432005155E+01   -0.632052094804527442E+01    0.288143829676048626E+05   -0.131119563396503676E+02    1
    0.444508334450857546E+03    0.150425231312619236E-01    0.106910076081423089E+02   -0.165203470889464299E+00    0.207835613130576569E+01   -0.316411127155489291E+01   -0.559811582858588963E+01   -0.490183083185357837E+01   -0.616660925670800175E+01   -0.758735355126509958E+01    0.288144239437766446E+05   -0.131319563396503689E+02    1
    0.461002035564721098E+03    0.725293846441098372E-01    0.100743050563224266E+02   -0.297747757303258531E+00    0.149273782001207889E+01    0.133755220836071764E+01   -0.611573187145401143E+01   -0.221542038661606266E+01   -0.376484867698077341E+01   -0.725141474099010530E+01    0.288145448590514752E+05   -0.131519563396503685E+02    1
