    0.341310507948989368E+03    0.705122602493448198E+02    0.469988405758545902E+01   -0.258924068412700059E+01    0.196090839029710473E+00    0.960067198228060903E+01   -0.668725292819567052E+00    0.239979356895540619E+01   -0.406333057776613149E+01    0.525032338822823741E+00   -0.174135843439302551E+01   -0.203176674450040284E+01    0.288326441933567585E+05
    0.347392437812690162E+03    0.965132682990837338E+02    0.712267620567210935E+00   -0.248126047234294766E+01    0.226911734633976570E+00    0.903219428164435101E+01   -0.112046180451944810E+01    0.209734052777189417E+01   -0.180287506722888180E+01    0.484412202024896488E+00   -0.273233057100252452E+01   -0.285701818789123596E+01    0.288326605043645468E+05
    0.347392437812690162E+03    0.965132682990837338E+02    0.712267620567210935E+00   -0.248126047234294766E+01    0.226911734633976570E+00    0.903219428164435101E+01   -0.112046180451944810E+01    0.209734052777189417E+01   -0.180287506722888180E+01    0.484412202024896488E+00   -0.273233057100252452E+01   -0.285701818789123596E+01    0.288326605043645468E+05
    0.334972203205368032E+03    0.201572891935055139E+03    0.150264342583100285E+01   -0.249832742629174476E+01    0.200387609003577660E+00    0.959520587754432164E+01   -0.128234524497515778E+01    0.260726282923579156E+01   -0.273027839705142616E+01    0.488989343869622117E+00   -0.245239017042173746E+01   -0.200243668410895292E+01    0.288326710484472096E+05
    0.334972203205368032E+03    0.201572891935055139E+03    0.150264342583100285E+01   -0.249832742629174476E+01    0.200387609003577660E+00    0.959520587754432164E+01   -0.128234524497515778E+01    0.260726282923579156E+01   -0.273027839705142616E+01    0.488989343869622117E+00   -0.245239017042173746E+01   -0.200243668410895292E+01    0.288326710484472096E+05
    0.265929301059504951E+03    0.762484173978135686E+02    0.306331989634860968E-01   -0.195240375921648379E+01    0.137841872048852943E-01    0.970956348915230016E+01   -0.844668697973176563E+00    0.266673486561266682E+01   -0.295849660200391762E+01    0.599964291729793597E+00   -0.157664624592544644E+01   -0.300888057310223722E+01    0.288326783624382915E+05
    0.334786169218371640E+03    0.152180980893735040E+03    0.740042711512949425E+00   -0.236251007130379076E+01    0.197654195953846741E-02    0.105687553370566363E+02   -0.213193230279676360E+01    0.193272565321727674E+01   -0.342400825211630444E+01    0.479915460782143533E+00   -0.229495265370184143E+01   -0.275216124798117434E+01    0.288326942110562122E+05
    0.334786169218371640E+03    0.152180980893735040E+03    0.740042711512949425E+00   -0.236251007130379076E+01    0.197654195953846741E-02    0.105687553370566363E+02   -0.213193230279676360E+01    0.193272565321727674E+01   -0.342400825211630444E+01    0.479915460782143533E+00   -0.229495265370184143E+01   -0.275216124798117434E+01    0.288326942110562122E+05
    0.336954516912539930E+03    0.260325150029747306E+03    0.206897782233962380E+00   -0.252438111307284885E+01    0.732320748089796136E-01    0.963468006794159493E+01   -0.149538264378603980E+01    0.172990673702926134E+01   -0.370736040392725119E+01    0.504522676804787462E+00   -0.187298791931728825E+01   -0.151391540058972751E+01    0.288326989205769605E+05
    0.322293169080890891E+03    0.105516238894115133E+03    0.142161732042890510E+00   -0.239787872568599614E+01    0.552616617202405097E-01    0.839246900414038421E+01   -0.135597696090038866E+01    0.299374490011610161E+01   -0.159509208314150897E+01    0.609341728801372717E+00   -0.162304336991936538E+01   -0.306366573591276747E+01    0.288327016375773092E+05
    0.299586802995304652E+03    0.221217112670976746E+03    0.345883506016108622E+00   -0.209438370357498682E+01    0.369413027380010167E-01    0.938399042264409644E+01   -0.190545088828633080E+01    0.207394949446115007E+01   -0.252889765622145868E+01    0.420465109157089234E+00   -0.199071212134464837E+01   -0.187480036472492717E+01    0.288327046667857867E+05
    0.357217523716480002E+03    0.265340806020423997E+03    0.223248516073519976E+00   -0.277196900625197307E+01    0.448479122032368217E-02    0.987913068102120384E+01   -0.122177343893528434E+01    0.249829433829837910E+01   -0.227660267148690076E+01    0.608120669243310430E+00   -0.102967063681609172E+01   -0.235573143784938477E+01    0.288327169575922526E+05
    0.228828689788667390E+03    0.291585011940684581E+03    0.195923526325619629E+00   -0.184084057110665866E+01    0.298994010945032307E+00    0.802078243237527211E+01   -0.658597438072918706E+00    0.230072536387624815E+01   -0.220563348122768410E+01    0.533287550803733135E+00   -0.150159476733121178E+01   -0.164783230279978010E+01    0.288327200539830446E+05
    0.295665458020623419E+03    0.935181133747320530E+02    0.134280141296064803E+00   -0.200072073696342523E+01    0.118749110861820946E-01    0.833584307933929125E+01   -0.168598543681631696E+01    0.267314855676402896E+01   -0.143523757870045987E+01    0.508409438169098560E+00   -0.127420243610467665E+01   -0.244431632954712175E+01    0.288327273302945177E+05
    0.271869881481882658E+03    0.112828875912191194E+03    0.254840866461061077E+01   -0.180415856143743114E+01    0.165061032222786727E-02    0.104255400743570892E+02   -0.216875994437776587E+01    0.159723858628232840E+01   -0.291116345030928736E+01    0.488892723645351857E+00   -0.210478140111687484E+01   -0.155306674815163248E+01    0.288327326000614994E+05
    0.311824773398052230E+03    0.206234331557585762E+03    0.137710270976068194E+00   -0.234532479101557190E+01    0.189247474621579981E-01    0.947714365435679618E+01   -0.745155082728469864E+00    0.297200717529675673E+01   -0.262419705251022428E+00    0.544258348173640938E+00   -0.225079867391710930E+01   -0.380376542461727141E+01    0.288327338927125384E+05
    0.111249496884781180E+03    0.266728641414755202E+03    0.444552821026963502E-01   -0.918079542552002525E+00    0.438372319679910562E-02    0.101174975307826536E+02   -0.148222130874010283E+01    0.204289280313647215E+01   -0.236041553788538838E+01    0.608593838377303520E+00   -0.174472437417668935E+01   -0.393129386908703626E+01    0.288327443755932181E+05
    0.111249496884781180E+03    0.266728641414755202E+03    0.444552821026963502E-01   -0.918079542552002525E+00    0.438372319679910562E-02    0.101174975307826536E+02   -0.148222130874010283E+01    0.204289280313647215E+01   -0.236041553788538838E+01    0.608593838377303520E+00   -0.174472437417668935E+01   -0.393129386908703626E+01    0.288327443755932181E+05
    0.367975655213180005E+03    0.381613432497660909E+02    0.119152126952406978E+01   -0.275218326903059252E+01    0.288491590823812295E-01    0.979699071209523709E+01   -0.170974074183082614E+01    0.172615848052402843E+01   -0.355982642301656949E+01    0.564617963353746921E+00   -0.223952069819965427E+01   -0.329975198728148200E+01    0.288327482579923562E+05
    0.359754122192961745E+03    0.180700901981698593E+03    0.213332357800860503E-01   -0.294392604559174309E+01    0.147519206519614199E+00    0.967064981540491786E+01   -0.717069894842430777E+00    0.258238703838709416E+01   -0.494945913002315230E+01    0.582058383827746995E+00   -0.216947175754676014E+01   -0.273597903208459137E+01    0.288327716897641549E+05
    0.359754122192961745E+03    0.180700901981698593E+03    0.213332357800860503E-01   -0.294392604559174309E+01    0.147519206519614199E+00    0.967064981540491786E+01   -0.717069894842430777E+00    0.258238703838709416E+01   -0.494945913002315230E+01    0.582058383827746995E+00   -0.216947175754676014E+01   -0.273597903208459137E+01    0.288327716897641549E+05
    0.176963205231017866E+03    0.147051095779550536E+03    0.955179880332959641E+01   -0.100455330819674615E+01    0.180780326511429217E-01    0.887133845696704171E+01   -0.174035091580157797E+01    0.256436441378469526E+01   -0.123621643568281669E+01    0.449261387291269632E+00   -0.228416379582690432E+01   -0.292599226116309552E+01    0.288327886419041715E+05
    0.296374792488166690E+03    0.263862892902628687E+03    0.569765186626582154E+00   -0.242230757764717319E+01    0.203359582989039818E-02    0.105475012025088741E+02   -0.108496639549763696E+01    0.283494831509067957E+01   -0.332170954062868518E+01    0.548226758130102243E+00   -0.185795219087742591E+01   -0.328387150771421421E+01    0.288327926347244065E+05
    0.296374792488166690E+03    0.263862892902628687E+03    0.569765186626582154E+00   -0.242230757764717319E+01    0.203359582989039818E-02    0.105475012025088741E+02   -0.108496639549763696E+01    0.283494831509067957E+01   -0.332170954062868518E+01    0.548226758130102243E+00   -0.185795219087742591E+01   -0.328387150771421421E+01    0.288327926347244065E+05
    0.357178954206622961E+03    0.785298133894853407E+02    0.904742008074684967E+00   -0.296075374452433238E+01    0.185254995373752229E+00    0.887983954903786810E+01   -0.408068231654975300E+00    0.200122221305210957E+01   -0.420061417013406224E+01    0.674820260204267885E+00   -0.211588427282098213E+01   -0.390757227418491926E+01    0.288327953747610954E+05
    0.825409713751604244E+02    0.336889203788578016E+03    0.163100195104589202E+00   -0.734813935649998751E+00    0.129844643962532501E-01    0.103701679529618573E+02   -0.971929292622892405E+00    0.194375829932578714E+01   -0.421901485707822399E+01    0.535377605277166713E+00   -0.234838505008983311E+01   -0.358633637701714836E+01    0.288328037488429836E+05
    0.340068262670738193E+03    0.336149937088766251E+02    0.242395279536227326E+01   -0.234110843282423575E+01    0.203391900363458056E+00    0.823506920751765747E+01   -0.823237820175656054E+00    0.299624614316629367E+01   -0.311740398375837779E+01    0.468891116445590450E+00   -0.112968198318622015E+01   -0.205317648844962175E+01    0.288328101561498042E+05
    0.274725211642219847E+03    0.793130008964270132E+02    0.131215763546604669E+01   -0.173035854146542678E+01    0.667970294849606818E-02    0.923453949909891847E+01   -0.204918386447374701E+01    0.190404777637920852E+01   -0.148237913093309848E+01    0.426615467262458192E+00   -0.185395182912498679E+01   -0.132530024082079212E+01    0.288328125180514544E+05
    0.237738072775739312E+03    0.307706118779997553E+03    0.102972022712511602E+01   -0.196720118723114568E+01    0.295475296404729762E-01    0.960740555773546490E+01   -0.140442785113018331E+01    0.191044114288389144E+01   -0.281589226220381539E+01    0.538213413847532851E+00   -0.124342018452070846E+01   -0.223299671244186726E+01    0.288328185267670851E+05
    0.274504697800372298E+03    0.326498500248290838E+03    0.104829398347306910E+00   -0.240310639928684999E+01    0.332241307970705460E-01    0.971277058336868215E+01   -0.122456241542613586E+01    0.166891072431785048E+01   -0.429348946833230016E+01    0.504810979968354445E+00   -0.145260796541562165E+01   -0.160482999914042157E+01    0.288328192273049099E+05
    0.274504697800372298E+03    0.326498500248290838E+03    0.104829398347306910E+00   -0.240310639928684999E+01    0.332241307970705460E-01    0.971277058336868215E+01   -0.122456241542613586E+01    0.166891072431785048E+01   -0.429348946833230016E+01    0.504810979968354445E+00   -0.145260796541562165E+01   -0.160482999914042157E+01    0.288328192273049099E+05
    0.292185081171423235E+03    0.200734126282349678E+03    0.114204235618319633E+00   -0.215488865553575160E+01    0.380278130918108442E-01    0.906661752808485133E+01   -0.547039247716145205E+00    0.260834901513673811E+01   -0.352256039101883456E+01    0.477838720473162504E+00   -0.148508402250566895E+01   -0.279045113067829664E+01    0.288328218896450162E+05
    0.202246307204002164E+03    0.308816545521179137E+03    0.206744816244101415E+01   -0.137772209229732012E+01    0.233569115385423923E-01    0.911938062457017296E+01   -0.149248476311246936E+01    0.222469841526637158E+01   -0.257939449571286028E+01    0.561732605024511500E+00   -0.825702526100029033E+00   -0.132336306827825556E+01    0.288328272577791213E+05
    0.286831582075554365E+03    0.115528769396913532E+03    0.757436789820431589E+01   -0.198450023135717712E+01    0.477267204981001586E-02    0.105203570216103870E+02   -0.199907795575470892E+01    0.205803333873371930E+01   -0.104043606530207722E+01    0.450548537606748012E+00   -0.241849949695336175E+01   -0.292839353818236248E+01    0.288328282766844204E+05
    0.286831582075554365E+03    0.115528769396913532E+03    0.757436789820431589E+01   -0.198450023135717712E+01    0.477267204981001586E-02    0.105203570216103870E+02   -0.199907795575470892E+01    0.205803333873371930E+01   -0.104043606530207722E+01    0.450548537606748012E+00   -0.241849949695336175E+01   -0.292839353818236248E+01    0.288328282766844204E+05
    0.334489939075083726E+03    0.601025120194346911E+02    0.288552705332421333E-01   -0.255008296708419024E+01    0.436617033903472819E-02    0.109284834943070859E+02   -0.106523415340057781E+01    0.235999966644467385E+01   -0.218409005769544295E+01    0.566661977599352107E+00   -0.154380037894880484E+01   -0.291548823174414462E+01    0.288328442857308401E+05
    0.334012166150464509E+03    0.105714220456046732E+03    0.727978266941143537E+00   -0.242158243978810539E+01    0.304395892964593566E-01    0.100996542133859268E+02   -0.144260095794158794E+01    0.143583942050244406E+01   -0.397886297742879336E+01    0.604972772508725165E+00   -0.200445325617294223E+01   -0.126056750129969419E+01    0.288328524306341751E+05
    0.158905438226297406E+03    0.272777820360838462E+03    0.254892868888715707E+00   -0.936424478683796746E+00    0.505269718230955643E-02    0.101808731663139458E+02   -0.121641109616934795E+01    0.250618681077064442E+01   -0.351681665082848571E+01    0.385879237341144654E+00   -0.101885270727281263E+01   -0.178594420399355336E+01    0.288328541395676730E+05
