    0.290686308405662317E+03    0.161317087214328524E+03    0.557937634911396607E+01   -0.625789565685220150E+00    0.179306639570093074E+00    0.805066096550195631E+01   -0.564632265509174225E+00    0.195119237824512659E+01   -0.146662655316193824E+01    0.927594699546709145E+00    0.526483659934980919E+00    0.211306073937247252E+01    0.288120246125904741E+05
    0.388248661322892644E+03    0.225196449161855583E+03    0.496781710122339154E-01   -0.286016070688600266E+01    0.101028833950341373E+00    0.919572936052601797E+01   -0.944827015256074709E+00    0.171224236488936743E+01   -0.310774039031515903E+01    0.913125260251733795E+00    0.101081863491407065E+01    0.153325482366349330E+01    0.288120320762702286E+05
    0.301179646958931073E+03    0.508469277515397039E+03    0.146715687700522968E+01   -0.180529857010555084E+01    0.663753923755381614E-01    0.960566304975547780E+01   -0.695723098691193975E+00    0.239466164063079390E+01   -0.318774168081686238E+01    0.863750539687661689E+00    0.253021838131363364E+00    0.167488082302386365E+01    0.288120378600395125E+05
    0.271885932005458301E+03    0.392975581344096767E+02    0.217984692902031749E-01   -0.204078484737289401E+01    0.123600024686330093E+00    0.884768926441966741E+01   -0.113733785493744577E+01    0.182968291135192618E+01   -0.256696532741632755E+01    0.995004988315586036E+00    0.667871310312941446E+00    0.113075417281903245E+01    0.288120388249595781E+05
    0.365881196700196085E+03    0.115303179014187052E+03    0.237485434569988474E+01    0.671597377898000669E+00    0.173646619074206213E-01    0.681561742261412373E+01   -0.304713522775496237E+01    0.135518502778328109E+01   -0.222634095714990599E+01    0.894389403471130606E+00    0.760971099539498486E+00    0.283856435623061376E+01    0.288120388263114291E+05
    0.392324972492862116E+03    0.221650187473433306E+03    0.414245405199741984E-01   -0.215727674306767980E+01    0.417992915892378969E-01    0.881327227685940784E+01   -0.891229234912939816E+00    0.244699301144865444E+01   -0.253382289815829953E+01    0.907926549897307034E+00    0.535727647993132217E+00    0.172320804126733607E+01    0.288120452321539560E+05
    0.329668966543938211E+03    0.301798260696414559E+03    0.171081596136133218E+00   -0.431759990203145705E+00    0.879667545021157737E-01    0.815561302876271910E+01   -0.889727294189695428E+00    0.120295531022454161E+01   -0.217646217853311263E+01    0.991286808848074519E+00    0.449251635487344758E+00    0.225003929094342237E+01    0.288120510747048538E+05
    0.386539058612795998E+03    0.271872351307765200E+03    0.417633276452318380E+01   -0.852444816082242429E+00    0.955061749500384430E-02    0.927187510787878821E+01   -0.165150871724368820E+01    0.260608638458247377E+01   -0.340716163198831801E+00    0.915415410801107554E+00    0.613990627997847760E+00    0.228639019665298182E+01    0.288120533980392720E+05
    0.414795083651782136E+03    0.468575155468078208E+03    0.786298254800425894E-01   -0.636257829570547884E-01    0.105452291937223244E-01    0.845840720164057380E+01   -0.203207168925284609E+01    0.226871486534824474E+01   -0.198241909511049386E+01    0.992120756015892780E+00    0.632564629552815338E+00    0.266894604639470012E+01    0.288120628429947319E+05
    0.334356466239593203E+03    0.167873255176834533E+03    0.167752299617901790E+01   -0.570942836919270391E+00    0.124169842018014721E-01    0.893891516564499433E+01   -0.134408984746687121E+01    0.264405599851730422E+01   -0.337859822254737097E+00    0.922898191698967696E+00    0.572894301611801104E+00    0.225493036971259908E+01    0.288120655241630302E+05
    0.503293590174062388E+03    0.231935150792630509E+03    0.308869638177586836E+00   -0.360611913587810307E+00    0.109329746568216108E-01    0.890762812283616157E+01   -0.178461389310574425E+01    0.139893165702772548E+01   -0.620854849395485964E+00    0.970618431891373534E+00    0.718091625212697204E+00    0.268421118401046099E+01    0.288120708771574573E+05
    0.510092427077065167E+03    0.406412855726769521E+03    0.266045067792499368E+00   -0.179816521382008498E+01    0.256856133718282587E+00    0.856092167725950759E+01   -0.518920404252153133E+00    0.183912873723635428E+01   -0.139702223914883961E+01    0.920453617399365154E+00    0.447364372203034877E+00    0.211890740747764017E+01    0.288120918944700024E+05
    0.322475671807868935E+03    0.286064549303920273E+03    0.916700444580486162E+00   -0.248121544314807041E+01    0.248153014656428729E-01    0.957993110399330661E+01   -0.754615914915101271E+00    0.202271074095653125E+01   -0.141127626608044077E+01    0.845436388558501006E+00    0.868710859824527448E+00    0.136660081542200507E+01    0.288120961183672880E+05
    0.395357574964532375E+03    0.227181807189319557E+03    0.307960130954001932E+00   -0.248137402423042008E+01    0.343974096347421515E-01    0.992228290872951213E+01   -0.771987836759609358E+00    0.187435232684870945E+01   -0.209839452056383768E+01    0.872351431522203846E+00    0.105135889710232511E+01    0.174774940913419785E+01    0.288121098924584621E+05
    0.212101412395879464E+03    0.602841496709293310E+02    0.116478924802855688E+01   -0.145360691820271137E+01    0.381037293320842310E-02    0.993001345349977704E+01   -0.100281353292917430E+01    0.246585163401084451E+01   -0.986504468976844962E+00    0.959761796774652121E+00    0.421352804575165996E+00    0.798438136791171038E+00    0.288121118480537443E+05
    0.524128091281764796E+03    0.884734218114625151E+02    0.257047912740009321E+00   -0.782960583982714731E+00    0.529035902745984069E-01    0.818603227339878003E+01   -0.119479527799922902E+01    0.168903007862248256E+01   -0.572847795424461737E+00    0.966502415501734324E+00    0.847371628197520765E+00    0.258110910985602882E+01    0.288121185865025291E+05
    0.275961973646202068E+03    0.211459588248938104E+03    0.205615057729262751E+00   -0.844997998905960390E+00    0.182752026769734677E-01    0.848724397916666362E+01   -0.108596647675706137E+01    0.282682377320145051E+01   -0.158007822920107222E+01    0.977621105516750744E+00    0.756306524210605513E+00    0.208532056565861446E+01    0.288121365504818677E+05
    0.219659081191568589E+03    0.238621283959203083E+03    0.110958269930488532E+00   -0.153350851836768820E+01    0.226040810526139113E-01    0.961021828377416831E+01   -0.316481119225716867E+00    0.271810636538446282E+01   -0.127359327031379177E+01    0.985328038101937920E+00    0.681767801380058769E+00    0.146697062353183050E+01    0.288121406470891779E+05
    0.303398941126512739E+03    0.149134438443360125E+03    0.518279860291838368E+00   -0.150266049300848059E+01    0.311919205854035778E-01    0.905556417616160481E+01   -0.258144746780385681E+00    0.293871090995990469E+01   -0.118843886140829458E+01    0.960988669632432679E+00    0.631488491910848104E+00    0.181310827792684526E+01    0.288121429338863818E+05
    0.385129157899895063E+03    0.106355653802785923E+03    0.344550580300347464E+00   -0.294202978190363629E+01    0.621498023436299011E-02    0.107741206328790202E+02   -0.473723259830964416E+00    0.205373478652949615E+01   -0.167557441689074382E+01    0.954227940876600456E+00    0.104107254942346095E+01    0.153449955475150346E+01    0.288121447533851060E+05
    0.308127750525787064E+03    0.426437976228689195E+03    0.317224093283161812E+01   -0.153802735108395816E+01    0.366166070328582558E-02    0.107255433177282775E+02   -0.733295135789153285E+00    0.197385096709561303E+01   -0.211466138332402531E+01    0.834623460232172376E+00    0.374846451462428454E+00    0.182492559218357919E+01    0.288122306192598771E+05
    0.480425102878240352E+03    0.432573812517013323E+03    0.203600040847372842E-01   -0.791416283004348742E+00    0.129816689536818269E+00    0.820225458342331315E+01   -0.953224734657350581E+00    0.237999370939267374E+01   -0.179181361483961687E+01    0.984203711181666385E+00    0.699185672738739439E+00    0.253091843776168712E+01    0.288122359131094054E+05
    0.440201797662896183E+03    0.254099999281903649E+03    0.899416211213863170E+00   -0.501584360835944487E+00    0.237415952715667976E-01    0.931855904972725213E+01   -0.866269906199298667E+00    0.105495494113533872E+01   -0.127281241503927944E+01    0.994197163292778852E+00    0.535224746403624496E+00    0.248086766415911875E+01    0.288122429635113513E+05
    0.442462001387493956E+03    0.907488162206442723E+02    0.163926285559950646E+00   -0.259571703341922611E+01    0.136610349059636833E-01    0.986671308732060837E+01   -0.719985161422707520E+00    0.198856800485091245E+01   -0.108648693462646495E+01    0.950360834389686326E+00    0.840673756468020006E+00    0.182068460319062986E+01    0.288122514870814557E+05
    0.370796025146166585E+03    0.209914538348142258E+03    0.830887248798549555E-01   -0.123947952734241951E+01    0.131064497928154139E+00    0.780969882449436525E+01   -0.111907314137867608E+01    0.281294318895620021E+01   -0.111605810991302512E+01    0.992641352167500157E+00    0.443333603683540634E+00    0.203455426475621204E+01    0.288122522567009109E+05
    0.367671476006386797E+03    0.329620951467696784E+03    0.216645099349094844E+00   -0.227230034651726021E+01    0.233024452345373979E-01    0.949085436775110480E+01   -0.106329460215589311E+01    0.167058265412724971E+01   -0.180246467360388074E+01    0.902070252339002732E+00    0.980279708179470299E+00    0.181716269552990184E+01    0.288122538776903530E+05
    0.572297513703365667E+03    0.811486310373123416E+02    0.327204835192255850E+01   -0.485736979874982211E+00    0.234641489231352890E+00    0.729224592718021647E+01   -0.120776151480826943E+01    0.130706691071736092E+01   -0.181035923522719022E+01    0.987003192014162423E+00    0.711693847385848732E+00    0.274235903408088610E+01    0.288122719472001627E+05
    0.345890720581293238E+03    0.259530965140430681E+03    0.821457609502111885E+00   -0.296982259116667091E+01    0.442105048851389668E-01    0.937106931772223106E+01   -0.110793773260163597E+01    0.180074929107592130E+01   -0.228408822879740470E+01    0.960238835966074733E+00    0.111219456919993176E+01    0.123048559579529249E+01    0.288122819728123541E+05
    0.573951163881671278E+03    0.747269123979616694E+02    0.465095567651080066E+00   -0.775552290637148367E+00    0.374885503947106208E-01    0.901081249238528059E+01   -0.739198173359961075E+00    0.148836005822502471E+01   -0.183069611778622132E+00    0.946316806029693147E+00    0.793132501687231928E+00    0.265499605487012724E+01    0.288122834203634375E+05
    0.150126068042108926E+03    0.850356467364236863E+02    0.170583932161395946E+00   -0.298974752839206381E+00    0.312352020317182046E-01    0.865046888570007866E+01   -0.966375602435376457E+00    0.285398530509562010E+01   -0.113599396358837756E+01    0.957782727345364737E+00    0.625247938967891548E+00    0.162247549240436029E+01    0.288122883892703685E+05
    0.234411638777413742E+03    0.263934620325028675E+03    0.353967169123922920E+01   -0.228513646572915086E+01    0.140862164288745994E-01    0.989797865484039185E+01   -0.599218403360678664E+00    0.275634681775533030E+01   -0.328693717427063037E+01    0.942602758857253642E+00    0.793824906320899082E+00    0.104759862913556923E+01    0.288122935174461636E+05
    0.318729152834746060E+03    0.443568416258702030E+03    0.705170936264673975E+00   -0.176144615447956454E+00    0.130802266706226151E-01    0.898349816722990369E+01   -0.170696103454934001E+01    0.144954808956883863E+01   -0.112368838462636900E+01    0.960668275872964106E+00    0.691364289634629037E+00    0.246628406611899553E+01    0.288123023908430623E+05
    0.487540627728935362E+03    0.561185829953137613E+03    0.149093720131729446E+00   -0.157280506127692732E+00    0.293804904617683826E-01    0.762702912575245051E+01   -0.247478170649761564E+01    0.154497559028318543E+01   -0.265860908477043623E+01    0.979830736191870999E+00    0.707140689048072035E+00    0.277342067482867893E+01    0.288123177273714900E+05
    0.437361511572321376E+03    0.367718962703809780E+03    0.968776412572813661E+00   -0.117863996336191335E+01    0.215726037324751353E-01    0.926169365690205382E+01   -0.157994279077342803E+01    0.158135740368182276E+01   -0.131033288698133754E+01    0.917845454560255236E+00    0.692797400146171416E+00    0.231192275923925994E+01    0.288123280175192958E+05
    0.437361511572321376E+03    0.367718962703809780E+03    0.968776412572813661E+00   -0.117863996336191335E+01    0.215726037324751353E-01    0.926169365690205382E+01   -0.157994279077342803E+01    0.158135740368182276E+01   -0.131033288698133754E+01    0.917845454560255236E+00    0.692797400146171416E+00    0.231192275923925994E+01    0.288123280175192958E+05
    0.413830986217982399E+03    0.344861444450537647E+03    0.184658378979425164E+01   -0.267533949265402837E+01    0.122718588719949117E-02    0.116400356798787374E+02   -0.836968151559397633E+00    0.146464631909314957E+01   -0.183138746030238453E+01    0.898209474499459426E+00    0.690662838329009210E+00    0.179854272147469363E+01    0.288123438013949526E+05
    0.135189395154526096E+03    0.135998518209139633E+03    0.132459234954204530E+01   -0.380543088985822120E+00    0.589065379133017208E-01    0.822716548434162753E+01   -0.110842696750677661E+01    0.264743027521103347E+01   -0.265856898882124204E+01    0.928335936487178603E+00    0.545035281475802380E+00    0.129107259169688371E+01    0.288123657589032955E+05
