    0.254327479225845480E+03    0.382405754994769396E+02    0.130117559932023430E+01   -0.173141973720301778E+01    0.256167794169682772E+00    0.806369276971783755E+01   -0.813773373416848855E+00    0.229204665076653757E+01   -0.434591062743979872E+01    0.551517276020922376E+00   -0.128474118547884686E+01   -0.228826085684271252E+01    0.288333393650272556E+05
    0.210152068719258295E+03    0.215098556029269417E+03    0.900946919679940095E+01   -0.161360982920752782E+01    0.317226880857005141E-02    0.108993648349931984E+02   -0.104692420034261424E+01    0.214821691883476529E+01   -0.283020084103124736E+01    0.541942605277168310E+00   -0.272265211739029755E+01   -0.335346848482483839E+01    0.288333485635541983E+05
    0.347703504846851104E+03    0.137084396883532548E+03    0.168275245306245758E+01   -0.279483506361406464E+01    0.438582158480239417E-01    0.980457648244453317E+01   -0.496238815012847390E+00    0.144712198180098039E+01   -0.326881998602764767E+01    0.624428219945528884E+00   -0.131459371329109498E+01   -0.280866813142383887E+01    0.288333489928638955E+05
    0.271923857173592125E+03    0.145106224972832138E+03    0.286447776676165766E+01   -0.203877639164607416E+01    0.413418728832244849E-02    0.102626414546039637E+02   -0.146560746111290641E+01    0.288538946493943360E+01   -0.142088370651635110E+01    0.616916858343582675E+00   -0.194413292053003239E+01   -0.274286184709581971E+01    0.288333561319238142E+05
    0.269636441809266330E+03    0.145276840367641341E+03    0.174921956440134807E+00   -0.172532895935430286E+01    0.474176037862776307E-02    0.966881648098746282E+01   -0.123734072540765627E+01    0.125365236089175802E+01   -0.329880725414968712E+01    0.406050191837870278E+00   -0.137619355233407159E+01   -0.130126389236832729E+01    0.288333728687497205E+05
    0.269636441809266330E+03    0.145276840367641341E+03    0.174921956440134807E+00   -0.172532895935430286E+01    0.474176037862776307E-02    0.966881648098746282E+01   -0.123734072540765627E+01    0.125365236089175802E+01   -0.329880725414968712E+01    0.406050191837870278E+00   -0.137619355233407159E+01   -0.130126389236832729E+01    0.288333728687497205E+05
    0.273617699849232963E+03    0.263695531388760607E+02    0.120432357034102178E+01   -0.185763285261672673E+01    0.198633493953061346E+00    0.771383846549808982E+01   -0.810116280878799166E+00    0.235737895529066632E+01   -0.849393124763357932E+00    0.580878550125306425E+00   -0.115253182820180200E+01   -0.217339628023559950E+01    0.288333805912135358E+05
    0.166458908243751324E+03    0.225181148419277264E+03    0.522885889570106333E+01   -0.114161800843643602E+01    0.958674106727997258E-02    0.995109682508348037E+01   -0.905974161248385812E+00    0.244200290846357060E+01   -0.288756789537186043E+01    0.534199836179989673E+00   -0.118381924828278873E+01   -0.258238984510074321E+01    0.288333933322738376E+05
    0.287444389822314065E+03    0.210593422484298259E+03    0.290682418386245667E+01   -0.218604273768633384E+01    0.181542205067527739E-01    0.948379060978698618E+01   -0.129079910956821209E+01    0.170675342986214984E+01   -0.366368254863461473E+00    0.531130672611075827E+00   -0.209127973017141233E+01   -0.241158770382117194E+01    0.288333987727709828E+05
    0.236322310165495054E+03    0.280805309989224497E+03    0.530779942965013962E+00   -0.181978727071123658E+01    0.511720476253787245E-02    0.109549478491173780E+02   -0.134848992433384041E+01    0.219347745170282149E+01   -0.170383565825103744E+01    0.479281245493388464E+00   -0.281380263966988231E+01   -0.260043363392989857E+01    0.288334205863491297E+05
    0.236322310165495054E+03    0.280805309989224497E+03    0.530779942965013962E+00   -0.181978727071123658E+01    0.511720476253787245E-02    0.109549478491173780E+02   -0.134848992433384041E+01    0.219347745170282149E+01   -0.170383565825103744E+01    0.479281245493388464E+00   -0.281380263966988231E+01   -0.260043363392989857E+01    0.288334205863491297E+05
    0.345908407420205720E+03    0.250722491171583158E+03    0.366725803609564416E+01   -0.281841336809024190E+01    0.415832839106744512E+00    0.880124679991601866E+01   -0.975225090667128924E-01    0.221330628631879778E+01   -0.192237082238783241E+01    0.656887041590766163E+00   -0.105805534813428714E+01   -0.157419370654202861E+01    0.288334339861488661E+05
    0.270049000880024550E+03    0.267698857057213218E+03    0.315252663117996768E+00   -0.208253875923341703E+01    0.299572289431529210E-02    0.104107732733018814E+02   -0.185342723441095103E+01    0.158917759773741141E+01   -0.266313734634296839E+01    0.515101659333264905E+00   -0.149802767638330270E+01   -0.261074255319132575E+01    0.288334347080229963E+05
    0.270049000880024550E+03    0.267698857057213218E+03    0.315252663117996768E+00   -0.208253875923341703E+01    0.299572289431529210E-02    0.104107732733018814E+02   -0.185342723441095103E+01    0.158917759773741141E+01   -0.266313734634296839E+01    0.515101659333264905E+00   -0.149802767638330270E+01   -0.261074255319132575E+01    0.288334347080229963E+05
    0.287551473346073237E+03    0.284542841867085087E+03    0.370327532716243968E+00   -0.226016942720129865E+01    0.376598990477554185E+00    0.838235095886202153E+01   -0.777401853830823164E+00    0.209227899667104111E+01   -0.362742447492644793E+01    0.611485878838163743E+00   -0.101541645401966996E+01   -0.323968896882342960E+01    0.288334639429589224E+05
    0.275208997213702219E+03    0.252313322085894441E+03    0.433810481080894927E+01   -0.233936250946314406E+01    0.271488110066154420E+00    0.923985420959755999E+01   -0.311717032743127120E+00    0.134860767285415184E+01   -0.402574332890025754E+01    0.528802645589324327E+00   -0.174479962360118268E+01   -0.238886796762029174E+01    0.288334698897183989E+05
    0.275208997213702219E+03    0.252313322085894441E+03    0.433810481080894927E+01   -0.233936250946314406E+01    0.271488110066154420E+00    0.923985420959755999E+01   -0.311717032743127120E+00    0.134860767285415184E+01   -0.402574332890025754E+01    0.528802645589324327E+00   -0.174479962360118268E+01   -0.238886796762029174E+01    0.288334698897183989E+05
    0.327007229000429959E+03    0.106575207519244842E+03    0.219982923498919414E+01   -0.238031217449061039E+01    0.788091415967263842E+00    0.773066602904101252E+01   -0.531575393425135267E+00    0.229147436661327886E+01   -0.436738235436937039E+01    0.588723006322164566E+00   -0.130448133951602330E+01   -0.214261212015914104E+01    0.288334752871080163E+05
    0.356317765115186830E+03    0.207807524479548078E+03    0.155910073227757962E+01   -0.288081504810044109E+01    0.171801680679003581E-01    0.100714923553473845E+02   -0.602096813113490725E-01    0.197286960265302991E+01   -0.319150255392560922E+01    0.590256749214904231E+00   -0.124339308892159206E+01   -0.169468178360820776E+01    0.288334836048782781E+05
    0.376371294210744850E+03    0.136370397490666790E+03    0.225568723010916994E+01   -0.278813890883306525E+01    0.473474270852338591E-02    0.105119994256174110E+02   -0.113333715119848311E+01    0.281189918467533317E+01   -0.204029563699091554E+01    0.581667572569973812E+00   -0.941982392294379522E+00   -0.292337794316628941E+01    0.288334854413708090E+05
    0.294807529125833412E+03    0.297308704616052580E+03    0.314344943409548394E+01   -0.271399055908871656E+01    0.251764287833355048E-02    0.114203396762622500E+02   -0.709622629820280793E+00    0.217979635017089013E+01   -0.461253741600800904E+01    0.572685936505170412E+00   -0.300468196386922592E+01   -0.345067575507225843E+01    0.288334997749369868E+05
    0.294807529125833412E+03    0.297308704616052580E+03    0.314344943409548394E+01   -0.271399055908871656E+01    0.251764287833355048E-02    0.114203396762622500E+02   -0.709622629820280793E+00    0.217979635017089013E+01   -0.461253741600800904E+01    0.572685936505170412E+00   -0.300468196386922592E+01   -0.345067575507225843E+01    0.288334997749369868E+05
    0.288903745338296517E+03    0.156427077959700256E+03    0.403743110097973457E+01   -0.214195984509775705E+01    0.181069790047974563E-01    0.981248650434281089E+01   -0.127281758256643585E+01    0.288465640768765974E+01   -0.965246974750947118E+00    0.583570510810044851E+00   -0.212939791006236590E+01   -0.148679349695370799E+01    0.288335043857090423E+05
    0.288903745338296517E+03    0.156427077959700256E+03    0.403743110097973457E+01   -0.214195984509775705E+01    0.181069790047974563E-01    0.981248650434281089E+01   -0.127281758256643585E+01    0.288465640768765974E+01   -0.965246974750947118E+00    0.583570510810044851E+00   -0.212939791006236590E+01   -0.148679349695370799E+01    0.288335043857090423E+05
    0.260842662866085732E+03    0.218509063143371947E+03    0.202935112256723504E+00   -0.178240548457493708E+01    0.174434655397460503E+00    0.860250751125839663E+01   -0.155148792654292755E+01    0.216912296554216955E+01   -0.421271027579840673E+01    0.433583187358260680E+00   -0.145203576705452164E+01   -0.143369514763956030E+01    0.288335218905966904E+05
    0.260842662866085732E+03    0.218509063143371947E+03    0.202935112256723504E+00   -0.178240548457493708E+01    0.174434655397460503E+00    0.860250751125839663E+01   -0.155148792654292755E+01    0.216912296554216955E+01   -0.421271027579840673E+01    0.433583187358260680E+00   -0.145203576705452164E+01   -0.143369514763956030E+01    0.288335218905966904E+05
    0.381440774983794427E+03    0.711260531747350200E+02    0.652279880315728455E+01   -0.282989880470670618E+01    0.258347371894278657E-02    0.117365920641956478E+02   -0.129532888258829004E+01    0.116265543973875718E+01   -0.181933620226849824E+01    0.506660816892698040E+00   -0.201939885784126449E+01   -0.137012456140531569E+01    0.288335222717409852E+05
    0.381440774983794427E+03    0.711260531747350200E+02    0.652279880315728455E+01   -0.282989880470670618E+01    0.258347371894278657E-02    0.117365920641956478E+02   -0.129532888258829004E+01    0.116265543973875718E+01   -0.181933620226849824E+01    0.506660816892698040E+00   -0.201939885784126449E+01   -0.137012456140531569E+01    0.288335222717409852E+05
    0.337170719112012421E+03    0.781496224762013867E+02    0.285862530667739312E+00   -0.221724776613531382E+01    0.115587640858705959E+00    0.790824471909032312E+01   -0.221152584590643020E+01    0.262157470820881500E+01   -0.192613227643527907E+01    0.521069493285264751E+00   -0.116914522066684157E+01   -0.149054356945749689E+01    0.288335238903848585E+05
    0.295137635938081530E+03    0.154414745349249891E+02    0.259482929516031469E+01   -0.213615531481183041E+01    0.108340032092410721E+00    0.943696265165030823E+01   -0.544955463574821053E+00    0.195661977853317670E+01   -0.372238832651954787E+00    0.507094165504979877E+00   -0.228378262443076085E+01   -0.325939435987636372E+01    0.288335260673693374E+05
    0.280951224293158305E+03    0.412946574504466071E+02    0.385401214426125893E+01   -0.192409196575843522E+01    0.369418677266699150E-01    0.888761967257192431E+01   -0.133432054384718946E+01    0.271237850406923631E+01   -0.182107650901891072E+01    0.467658233477211693E+00   -0.131035448748064987E+01   -0.299851077719480852E+01    0.288335502483862729E+05
    0.293973468805232812E+03    0.244728937016767446E+03    0.189827573796149740E+01   -0.236679629812651182E+01    0.160071777645667758E-02    0.112863921320036447E+02   -0.865918897359695627E+00    0.219874880105069792E+01   -0.445160656448558356E+01    0.542203892770481977E+00   -0.220793790264164169E+01   -0.396072974933336397E+01    0.288335745962478140E+05
    0.293973468805232812E+03    0.244728937016767446E+03    0.189827573796149740E+01   -0.236679629812651182E+01    0.160071777645667758E-02    0.112863921320036447E+02   -0.865918897359695627E+00    0.219874880105069792E+01   -0.445160656448558356E+01    0.542203892770481977E+00   -0.220793790264164169E+01   -0.396072974933336397E+01    0.288335745962478140E+05
    0.273816010169383787E+03    0.109173188528815999E+03    0.773842587833538254E+01   -0.185546460553024772E+01    0.148204111854565654E-01    0.958461729753076419E+01   -0.143262624339802791E+01    0.144012389924117445E+01   -0.208562814401951124E+01    0.418752163093284391E+00   -0.133101483294190448E+01   -0.241691698415146305E+01    0.288335759971910375E+05
    0.278228272366853105E+03    0.203348692999603941E+03    0.307698237009367215E+00   -0.195088812592814054E+01    0.833896393218926980E-02    0.104016395064993041E+02   -0.159711652711395669E+01    0.124073122591654217E+01   -0.136968786837019252E+01    0.444157782117296063E+00   -0.238667967939226866E+01   -0.282708979815387451E+01    0.288335830661942709E+05
    0.317979580006498168E+03    0.185311449988401868E+02    0.441610481080404949E+01   -0.234363303821721303E+01    0.218485250424858557E-01    0.960923353511301670E+01   -0.127179593036928473E+01    0.218741410242914291E+01   -0.139516942791879384E+01    0.571135783785835183E+00   -0.251705485703702703E+01   -0.426122466649681630E+01    0.288335897548967077E+05
    0.285847975435969317E+03    0.549542456350160791E+02    0.100882153555558340E+01   -0.200360199342453571E+01    0.420275406621327785E+00    0.791464628067099696E+01   -0.620769272794431615E+00    0.236947965868187049E+01   -0.336146707077999274E+01    0.559944414782626243E+00   -0.122217349941427411E+01   -0.302776492022005339E+01    0.288335911731558372E+05
    0.285847975435969317E+03    0.549542456350160791E+02    0.100882153555558340E+01   -0.200360199342453571E+01    0.420275406621327785E+00    0.791464628067099696E+01   -0.620769272794431615E+00    0.236947965868187049E+01   -0.336146707077999274E+01    0.559944414782626243E+00   -0.122217349941427411E+01   -0.302776492022005339E+01    0.288335911731558372E+05
