    0.669883506185208375E+03    0.352183912039491787E-01    0.115149993857242094E+02   -0.140504319277188650E+01    0.213144388915530048E+01   -0.474028841457000638E+00    0.284326758426472592E+00   -0.174903931742694052E+01   -0.740492845092504570E+01   -0.100436626362456938E+01    0.286125249171811047E+05   -0.814515351937696508E+01    1
    0.767467382340759173E+03    0.552788816932107199E-01    0.101726095644455619E+02   -0.606770602280131577E+00    0.180296450831545352E+01   -0.375550070705437777E+01    0.303480041023822755E+00   -0.787099582970351275E+01   -0.503902312707065114E+01   -0.536511132819250225E+01    0.286128654802160563E+05   -0.815515351937696664E+01    1
    0.666414460293040293E+03    0.313810147265236150E+00    0.754386038867273179E+01   -0.260165147593427282E+01    0.242109010156174609E+01   -0.237857111204490890E+01    0.913715668748368293E+00   -0.637909046876503538E+01   -0.232574698193527496E+01   -0.640615057629881157E+01    0.286129047118388662E+05   -0.816515351937696643E+01    1
    0.615909473756191687E+03    0.440315215482966649E+00    0.107526786166976045E+02   -0.199255626312012435E+01    0.231787907914760005E+01   -0.243095692564781096E+01    0.777167250377496677E+00   -0.467780766946219373E+01   -0.355300527149325518E+01   -0.643399642921421844E+01    0.286129546339166372E+05   -0.817515351937696622E+01    1
    0.552021619707014565E+03    0.507046370794983839E-01    0.906937876693531564E+01   -0.731146393395714966E+00    0.109013334732376865E+01   -0.353130017044561528E+01    0.949820753373002979E+00   -0.206615584619009329E+01   -0.145032396498348426E+01   -0.194776028383366118E+01    0.286129766592994893E+05   -0.818515351937696600E+01    1
    0.616894889190274625E+03    0.317757895838588419E-01    0.910069430811070212E+01   -0.114296170459657453E+01    0.233883082248806318E+01   -0.410019305748722385E+01    0.575038503516809518E+00   -0.776572448293988327E+01   -0.393387467090322929E+01   -0.366814027502423912E+01    0.286137684888979675E+05   -0.819515351937696224E+01    1
    0.700604067011368102E+03    0.397837592761365530E-02    0.103102456514425853E+02   -0.159683436763044018E+01    0.219481451902802860E+01   -0.382877592613264905E+01    0.422603621797979057E+00   -0.403262803703511175E+01   -0.495483114891482224E+01   -0.524134758515261190E+01    0.286152125239284978E+05   -0.820515351937696558E+01    1
    0.767300642495979218E+03    0.458966888747463775E+00    0.889251960295281130E+01   -0.261115451537169019E+01    0.251502848449898586E+01   -0.312376341477165553E+01    0.373017462443919867E+00   -0.368492759401555858E+01   -0.546791943368323086E+01   -0.369873827859486504E+01    0.286183694106688199E+05   -0.821515351937696714E+01    1
    0.686913725004085791E+03    0.459743775746357317E-01    0.715020163535091413E+01   -0.172784994614275433E+00    0.208110453110736637E+01   -0.139180051597594634E+01    0.505130246703815677E+00   -0.340913252106460440E+01   -0.542698401815239784E+01   -0.322841296115318155E+01    0.286189026436162785E+05   -0.822515351937696693E+01    1
    0.790329312288936990E+03    0.208569702663589124E+00    0.522268665546232924E+01   -0.258937358426416964E+00    0.196270345915358790E+01   -0.532677430037075794E+00    0.600050482992215417E+00   -0.406961142514928298E+01   -0.553036420905257398E+01   -0.601643952111718328E+01    0.286278513649948145E+05   -0.823515351937696671E+01    1
    0.504831454966167314E+03    0.162223474254762968E-02    0.104953606626577844E+02   -0.237943960088941253E+00    0.131087566559020319E+01   -0.217779673355800707E+01    0.825387038390039796E+00   -0.333440673450851488E+01   -0.152248540321414350E+01   -0.122721377547402710E+01    0.286293522410446240E+05   -0.824515351937696295E+01    1
    0.509158543557962787E+03    0.665244044494981701E-01    0.114514775682077179E+02   -0.300976777177982768E+00    0.176398666317866559E+01   -0.423180700716433300E+01    0.645322508958443786E+00   -0.562002486550328406E+01   -0.548779741533542076E+01   -0.310628475532008430E+01    0.286306023290586818E+05   -0.825515351937696096E+01    1
    0.646338314705390303E+03    0.154100555232139524E-02    0.994322573570053336E+01   -0.109202332273583913E+01    0.175717757289018506E+01   -0.179946298985227315E+01    0.546288810227507193E+00   -0.447423171920396889E+01   -0.362528996107262014E+01   -0.217308498359974944E+01    0.286307909277454455E+05   -0.826515351937696252E+01    1
    0.712793297644593622E+03    0.520614186876523950E-02    0.105536828828991815E+02   -0.247390000780392016E+01    0.162508701066619632E+01   -0.270810850671483161E+01    0.503042400615064556E+00   -0.370390326803664927E+01   -0.434492009374475785E+01   -0.777777662961120519E+01    0.286339943596194425E+05   -0.827515351937696408E+01    1
    0.554477807672906806E+03    0.141480127680215145E+00    0.114615074648155222E+02   -0.438984320443616127E+00    0.185135634124407789E+01   -0.448558135771406796E+01    0.706303697783359663E+00   -0.237801802860531364E+01   -0.410936445371441472E+01   -0.287118877674449902E+01    0.286350937159687783E+05   -0.828515351937696565E+01    1
    0.720647336333634485E+03    0.239895887310272084E-02    0.727179768383152769E+01   -0.217104066767026538E+01    0.257299344015909526E+01   -0.174557255825994595E+01    0.915574170202144377E+00   -0.658799964319015885E+01   -0.437224025498040980E+01   -0.683752802444158903E+01    0.286359956602532402E+05   -0.829515351937696543E+01    1
    0.711598517508739633E+03    0.236581676347304192E-02    0.740373901201743045E+01   -0.121946441181160736E+01    0.173023255216169880E+01   -0.107496692286366491E+01    0.763830809157362123E+00   -0.316560271259234316E+01   -0.344268100240319530E+01   -0.537084859751082799E+01    0.286403844442699738E+05   -0.830515351937696344E+01    1
    0.593641596140292677E+03    0.740499535969921352E+00    0.935125421687956049E+01   -0.779111534860848387E+00    0.276262288297433889E+01   -0.453971611445063417E+01    0.580487757123223314E+00   -0.146097243582649572E+01   -0.342871454451587443E+01   -0.258958348993386878E+01    0.286406439466810443E+05   -0.831515351937696146E+01    1
    0.686478110968189753E+03    0.605221309709189845E-01    0.992393824794551094E+01   -0.398860653707297619E+01    0.237039648450163254E+01   -0.211144215950296132E+01    0.622998371673240015E+00   -0.796005416769888541E+01   -0.207662295494213467E+01   -0.560215564207275030E+01    0.286419813784951584E+05   -0.832515351937696302E+01    1
    0.583403861992899010E+03    0.218628369210860984E+00    0.833222105064700358E+01   -0.120706264157218524E+01    0.227242228043405836E+01   -0.135895538033315333E+01    0.682378818992310898E+00   -0.503902092443241223E+01   -0.216963475988369492E+01   -0.336512041395228767E+01    0.286431324401928578E+05   -0.833515351937696813E+01    1
    0.676496840796471020E+03    0.527248776263386596E-02    0.109498138445813140E+02   -0.183103623293242812E+01    0.149195884760788622E+01   -0.341213868982520419E+01    0.518183223166102214E+00   -0.484779941097649214E+01   -0.232703643109372482E+01   -0.679350750052818508E+01    0.286444231867164817E+05   -0.834515351937696437E+01    1
    0.672097290402769204E+03    0.133762955629926572E+00    0.844926768691542662E+01   -0.218823988803520564E+01    0.294512836022335867E+01   -0.196951755701232800E+01    0.581398714198921973E+00   -0.661794958720511151E+01   -0.460215620901495726E+01   -0.724340384335524945E+01    0.286460567743573229E+05   -0.835515351937696593E+01    1
    0.558376980953469570E+03    0.440391757286290493E-02    0.854215688613987467E+01   -0.419168842582132051E+00    0.189208521047331346E+01   -0.347395053332647308E+01    0.843895928161475850E+00   -0.192332686223813365E+01   -0.584564050456050044E+01   -0.442245972270800713E+01    0.286462558529624803E+05   -0.836515351937696927E+01    1
    0.583579791224059932E+03    0.700205380195706106E+00    0.615154787102901235E+01   -0.561512922968573136E+00    0.210332530899540826E+01   -0.173833063813178867E+01    0.930541461950351034E+00   -0.304906607063932888E+01   -0.176952426527351658E+01   -0.274210159419708877E+01    0.286473136955915579E+05   -0.837515351937696906E+01    1
    0.576128122714818801E+03    0.106552707993517472E-02    0.103104308271907428E+02   -0.226602659254525207E+01    0.187754581940164611E+01   -0.122508205349468380E+01    0.972744769806733300E+00   -0.363258436924527128E+01   -0.635663619924894974E+01   -0.629221364950983819E+01    0.286486891808550026E+05   -0.838515351937696174E+01    1
    0.599687256617698381E+03    0.537242617001881029E+00    0.111236146324960163E+02   -0.421421087325797750E+00    0.247140348009766342E+01   -0.396126823127360472E+01    0.336795943676223564E+00   -0.226726178267079526E+01   -0.748233109842215516E+01   -0.247145297121880336E+01    0.286488035148607232E+05   -0.839515351937695975E+01    1
    0.532728346493185200E+03    0.261175693124813313E+00    0.113781539032553027E+02   -0.172693009378668005E+01    0.254995452741970974E+01   -0.240234746414975264E+01    0.889375640161421677E+00   -0.674685761689839580E+01   -0.465510576803536846E+01   -0.399821879075526088E+01    0.286523726775394171E+05   -0.840515351937696487E+01    1
    0.678174787313610523E+03    0.192917192781301219E-01    0.932638612585431304E+01   -0.430463373890246803E+01    0.167327991688564959E+01   -0.794618308183300037E+00    0.987526050102982556E+00   -0.285808745290175104E+01   -0.170725134004296031E+01   -0.444751104417323795E+01    0.286561045329405461E+05   -0.841515351937696821E+01    1
    0.628704595963702104E+03    0.132661630618150311E+00    0.890008048340652103E+01   -0.157066891785736740E+01    0.262201177332912483E+01   -0.337156110852070734E+01    0.396037664515938137E+00   -0.174044457301548583E+01   -0.329233172898606252E+01   -0.137993102835681469E+01    0.286562583900628088E+05   -0.842515351937696266E+01    1
    0.538615315148955119E+03    0.126187001475972817E-01    0.744295167394316071E+01   -0.708820132930707558E+00    0.274549921154662702E+01   -0.126750603136116791E+01    0.998534426553084553E+00   -0.560491331415525096E+01   -0.343761449999743096E+01   -0.559187101796616037E+01    0.286573810177867636E+05   -0.843515351937695534E+01    1
    0.603566435753203336E+03    0.141512409967353031E-02    0.928643411272467389E+01   -0.181060239366121056E+01    0.108429224109243028E+01   -0.517199146843006829E+00    0.816412375012231628E+00   -0.460618791506975001E+01   -0.638538952913933677E+01   -0.327734720242169519E+01    0.286599840586124919E+05   -0.844515351937695691E+01    1
    0.555688263970007029E+03    0.100184873889030995E+00    0.644937518884750549E+01   -0.211157412754735319E+00    0.203645590514100050E+01   -0.191665588030555956E+01    0.949410819992336452E+00   -0.772348391102373810E+01   -0.353351045193122903E+01   -0.188472043564109093E+01    0.286620072429809916E+05   -0.845515351937696202E+01    1
    0.553475047568060859E+03    0.323993698677221498E+00    0.103142243115016967E+02   -0.408844267895256408E-01    0.277668675548629729E+01   -0.229627282553039702E+01    0.459964763291973999E+00   -0.275413255823937231E+01   -0.738819613281356080E+01   -0.201533008156834370E+01    0.286629401008091445E+05   -0.846515351937696536E+01    1
    0.664362824864662343E+03    0.134095234382331403E-01    0.101763084849400762E+02   -0.127394159117725092E+01    0.177006501167744590E+01   -0.329327566962418938E+01    0.680226850218582202E+00   -0.403777310154400126E+01   -0.902208182493845712E+00   -0.173662747955517904E+01    0.286647687186488838E+05   -0.847515351937696160E+01    1
    0.648257680320109216E+03    0.521987638868032233E-02    0.806657153386472103E+01   -0.117981360587485895E+01    0.139928795704071307E+01   -0.128721380559847187E+01    0.662042303715752567E+00   -0.296798219111256945E+01   -0.483881875759894431E+01   -0.161059533997266691E+01    0.286650253975517044E+05   -0.848515351937696316E+01    1
    0.507903638108191899E+03    0.583922079989976361E-01    0.115245032795936275E+02   -0.161778131052045104E+01    0.167108447437350871E+01   -0.344733114098871907E+01    0.892534315286533264E+00   -0.314258138182803393E+01   -0.316657586902669586E+01   -0.373017097207311465E+01    0.286678746147664824E+05   -0.849515351937696295E+01    1
    0.613634010844033469E+03    0.503872625941301742E-02    0.112666052135956125E+02   -0.298175781156592112E+01    0.203160931388177524E+01   -0.200548646293187849E+01    0.626025303181910742E+00   -0.737078844058529370E+01   -0.561865891455862787E+01   -0.582268317586827155E+01    0.286689503025551530E+05   -0.850515351937696629E+01    1
    0.648148051514556073E+03    0.115653523796202507E-02    0.110744191399102441E+02   -0.138911767571181244E+01    0.180789610456284433E+01   -0.402085136833473022E+00    0.608756035811205187E+00   -0.612645305695328357E+01   -0.401981001660695902E+01   -0.306147065976463129E+01    0.286727407702097116E+05   -0.851515351937696785E+01    1
    0.591103716485041446E+03    0.201558144049270764E-02    0.107333755298956710E+02   -0.150681111898145570E+01    0.118385200959984127E+01   -0.390513106338437899E+01    0.726871931657647186E+00   -0.330219302576720430E+01   -0.334303110455397334E+01   -0.247716562621344760E+01    0.286731511466868687E+05   -0.852515351937696408E+01    1
    0.608589427190765491E+03    0.198902908447897136E-02    0.876221375541943104E+01   -0.321832051444528311E+00    0.193370817430665376E+01   -0.229722372131763652E+01    0.649366658224816318E+00   -0.163896108521716499E+01   -0.495191977774933889E+01   -0.173326302513395092E+01    0.286798900413954179E+05   -0.853515351937696032E+01    1
    0.600396181436301163E+03    0.103697005446757532E-01    0.934977058914788017E+01   -0.227204920588761405E+01    0.175246368883463743E+01   -0.297738989814325450E+01    0.845564831602186318E+00   -0.452859580812544849E+01   -0.466994010600120113E+01   -0.276172672714317802E+01    0.286818376259637698E+05   -0.854515351937695655E+01    1
