    0.333150046626574990E-03    0.124385169372621138E-05   -0.518409367609972271E+01    0.160965607328971771E+03   -0.693437129023386056E+00   -0.249712956128127939E+00   -0.627277126649623540E+00   -0.118897676608519198E+01   -0.600186104451250557E+01   -0.767948741911268229E+01    0.288312263205839554E+05
    0.373575840732009307E-03    0.132292866452541695E-05   -0.551219767948494432E+01    0.171407472320711918E+03    0.515502908407027505E+00   -0.256624596369467550E+00   -0.641120262070132618E+00   -0.124130280567733742E+01   -0.457088510364549627E+01   -0.561522565965346132E+01    0.288311454378994931E+05
    0.546842929356322767E-03    0.122466020487230498E-05   -0.522618554680684966E+01    0.106250403138147121E+03   -0.101638034957773460E+00   -0.230736211077227082E+00   -0.569500347188443889E+00   -0.124880101148544753E+01   -0.685568838008996018E+01   -0.722938793279192371E+01    0.288320213612778243E+05
    0.546842929356322767E-03    0.122466020487230498E-05   -0.522618554680684966E+01    0.106250403138147121E+03   -0.101638034957773460E+00   -0.230736211077227082E+00   -0.569500347188443889E+00   -0.124880101148544753E+01   -0.685568838008996018E+01   -0.722938793279192371E+01    0.288320213612778243E+05
    0.546842929356322767E-03    0.122466020487230498E-05   -0.522618554680684966E+01    0.106250403138147121E+03   -0.101638034957773460E+00   -0.230736211077227082E+00   -0.569500347188443889E+00   -0.124880101148544753E+01   -0.685568838008996018E+01   -0.722938793279192371E+01    0.288320213612778243E+05
    0.546842929356322767E-03    0.122466020487230498E-05   -0.522618554680684966E+01    0.106250403138147121E+03   -0.101638034957773460E+00   -0.230736211077227082E+00   -0.569500347188443889E+00   -0.124880101148544753E+01   -0.685568838008996018E+01   -0.722938793279192371E+01    0.288320213612778243E+05
    0.362156885236088026E-03    0.130888305566605750E-05   -0.585199264018606602E+01    0.124892048978555295E+03   -0.656427559699697571E+00   -0.262660637623196358E+00   -0.738720340735228298E+00   -0.136406157320896515E+01   -0.500123322466376230E+01   -0.566075274163837783E+01    0.288308250168248269E+05
    0.377333050936592442E-03    0.113807853848610737E-05   -0.563236418814380002E+01    0.109119850014306351E+03   -0.264793654785916210E+00   -0.255388586245034688E+00   -0.708838577810389836E+00   -0.137468431650203193E+01   -0.698516820725984022E+01   -0.588400376539275705E+01    0.288307200253832561E+05
    0.538878511710200593E-03    0.242831751364880903E-05   -0.495457309671840740E+01    0.149771983051926497E+03   -0.159879835420027749E+01   -0.240567118026599580E+00   -0.615091459165068244E+00   -0.144028965600611425E+01   -0.555739630548688268E+01   -0.696814391843905945E+01    0.288313860635248384E+05
    0.538878511710200593E-03    0.242831751364880903E-05   -0.495457309671840740E+01    0.149771983051926497E+03   -0.159879835420027749E+01   -0.240567118026599580E+00   -0.615091459165068244E+00   -0.144028965600611425E+01   -0.555739630548688268E+01   -0.696814391843905945E+01    0.288313860635248384E+05
    0.438546354901044424E-03    0.245318571116198406E-05   -0.481697778055768921E+01    0.188685267375989099E+03   -0.108774117148795568E+01   -0.240513531838822292E+00   -0.565791795907301776E+00   -0.128819834983746073E+01   -0.435010226582555593E+01   -0.562702019553922028E+01    0.288316533128848860E+05
    0.438546354901044424E-03    0.245318571116198406E-05   -0.481697778055768921E+01    0.188685267375989099E+03   -0.108774117148795568E+01   -0.240513531838822292E+00   -0.565791795907301776E+00   -0.128819834983746073E+01   -0.435010226582555593E+01   -0.562702019553922028E+01    0.288316533128848860E+05
    0.402729073223961561E-03    0.178860670927904907E-05   -0.461513260163380146E+01    0.206356214472929878E+03   -0.281735906487018184E+00   -0.248489563183493356E+00   -0.648692567007203458E+00   -0.127260381009781209E+01   -0.628304444795824590E+01   -0.584375248599851638E+01    0.288313279293672967E+05
    0.558234459330402065E-03    0.335424830071452087E-05   -0.450417721556819117E+01    0.210604067886886924E+03    0.485507998880756908E+00   -0.235210935407649480E+00   -0.729699121427324293E+00   -0.920506122932457593E+00   -0.517564542968266750E+01   -0.563197146219289912E+01    0.288314336180807804E+05
    0.558234459330402065E-03    0.335424830071452087E-05   -0.450417721556819117E+01    0.210604067886886924E+03    0.485507998880756908E+00   -0.235210935407649480E+00   -0.729699121427324293E+00   -0.920506122932457593E+00   -0.517564542968266750E+01   -0.563197146219289912E+01    0.288314336180807804E+05
    0.532537772806178670E-03    0.110268420069054733E-05   -0.421488893851991975E+01    0.204360677511416725E+03   -0.278857217733473384E+00   -0.239815470394971086E+00   -0.718611678342234939E+00   -0.115569705128444689E+01   -0.489216246609994876E+01   -0.406072905853251243E+01    0.288312376875655027E+05
    0.540486447144779172E-03    0.121574189997836849E-05   -0.438014865351585492E+01    0.202288761568659709E+03   -0.228839781887959770E+01   -0.254672392615511001E+00   -0.108140957403917515E+01   -0.106830366040047853E+01   -0.534174423818857846E+01   -0.587746179566656135E+01    0.288302846744851195E+05
    0.582994244592780148E-03    0.114899254393967324E-05   -0.436703651736934173E+01    0.191974272429651819E+03   -0.136753388618893101E+01   -0.247816935252380688E+00   -0.918971728860770831E+00   -0.109477245829131764E+01   -0.621385858683369907E+01   -0.578586301668275471E+01    0.288313935907708765E+05
    0.503134697240356947E-03    0.162241992972517169E-05   -0.430407230763554427E+01    0.228613497606713935E+03   -0.193236542933934485E+01   -0.250079491289917133E+00   -0.104647226739689447E+01   -0.862252977741222004E+00   -0.294424981314630418E+01   -0.610452140494457041E+01    0.288304418353733818E+05
    0.351454123781531208E-03    0.209598875539375205E-05   -0.488390909966857656E+01    0.232628670238464025E+03   -0.201228651649445123E+01   -0.263150976503852441E+00   -0.809664652597208878E+00   -0.993123807848570905E+00   -0.663196039061572851E+01   -0.524022262170973452E+01    0.288305312249946037E+05
    0.373299417574574912E-03    0.328758619301432489E-05   -0.484076937882026392E+01    0.237206152510444468E+03   -0.108130319274380815E+01   -0.260781151989776916E+00   -0.929478215619438330E+00   -0.869757808292953349E+00   -0.602429536843849789E+01   -0.728568643540161176E+01    0.288300472730142064E+05
    0.451517580221528938E-03    0.196592961108523570E-05   -0.460777023886196258E+01    0.208253162783973067E+03   -0.119868991058322583E+01   -0.242663775675967752E+00   -0.852098686094592495E+00   -0.843730470556815604E+00   -0.292733169956844552E+01   -0.535127041148305516E+01    0.288303201815843531E+05
    0.375967089446888481E-03    0.223907341222540392E-05   -0.466205034771471638E+01    0.241621099226681423E+03   -0.129295916084776641E+01   -0.249477207890012931E+00   -0.825837193586228757E+00   -0.823310409480949801E+00   -0.783097331334411351E+01   -0.452199598867384900E+01    0.288302359450493677E+05
    0.492942424294865855E-03    0.520317345861217747E-05   -0.489016144289490562E+01    0.190947795486378283E+03   -0.260516599259676074E+00   -0.249808208889270134E+00   -0.954224703815019559E+00   -0.865031717188690763E+00   -0.521311718106489863E+01   -0.706989160476897283E+01    0.288304018465619884E+05
    0.744536917903721525E-03    0.737684426129948351E-05   -0.522013964161586941E+01    0.125803672492672646E+03   -0.152648823374480447E+01   -0.236737738680793619E+00   -0.738133882138134467E+00   -0.116904255005199875E+01   -0.486369453652296180E+01   -0.542487910132270912E+01    0.288306381603619302E+05
    0.282193283908810117E-03    0.166581658145345264E-05   -0.590576625922169640E+01    0.122430610115216695E+03   -0.297643969288452404E+01   -0.263927632759257236E+00   -0.824033519407739945E+00   -0.101559757153474983E+01   -0.439617751752903096E+01   -0.555920000939116399E+01    0.288300210085810941E+05
    0.303371058290158758E-03    0.107955957934010450E-05   -0.542347334416486859E+01    0.163520039025177226E+03   -0.235570873413475423E+01   -0.257077184773999434E+00   -0.892823634139504385E+00   -0.840714153569468436E+00   -0.479357464137116906E+01   -0.643261886350660550E+01    0.288307055604611305E+05
    0.458063157955871183E-03    0.343854232358959432E-05   -0.592351917240355164E+01    0.132593786451784723E+03   -0.161569698911879711E+01   -0.252474747744702910E+00   -0.984756185501677095E+00   -0.827658956552623337E+00   -0.525208808306234420E+01   -0.663979029827072864E+01    0.288308603831964210E+05
    0.440838295835373651E-03    0.116506358943373680E-05   -0.466588447622452307E+01    0.189181254789533398E+03    0.393955760981470782E+00   -0.250394625480493183E+00   -0.882410832858520955E+00   -0.943745825475211575E+00   -0.671806741965230891E+01   -0.525057369321068101E+01    0.288304138300884770E+05
    0.591665115730200929E-03    0.171939688517386180E-05   -0.461941595913639613E+01    0.157605915384021330E+03   -0.218350559837544811E+01   -0.245398372907029483E+00   -0.115132407663969527E+01   -0.911296498556658285E+00   -0.471179305476412225E+01   -0.676766272648760570E+01    0.288309060565282562E+05
    0.491294697364530464E-03    0.430000064798978408E-05   -0.481931773898198479E+01    0.176113103796416681E+03   -0.167625230907270995E+01   -0.249910084909295893E+00   -0.998526070840090263E+00   -0.921420625611496291E+00   -0.647349079628390367E+01   -0.711350795858035223E+01    0.288303692958266802E+05
    0.330913236338836693E-03    0.113025510580808626E-05   -0.504235798664811341E+01    0.208887935839149520E+03   -0.272088316982485390E+01   -0.269602588610222238E+00   -0.884947304445949712E+00   -0.108018675392895336E+01   -0.522000362948604391E+01   -0.615112477050651041E+01    0.288302419325172123E+05
    0.306915623795439075E-03    0.186977276130545538E-05   -0.532015512547698499E+01    0.187073983851580408E+03   -0.236446154452700830E+01   -0.260193890846935894E+00   -0.788640335836339190E+00   -0.945139707116428696E+00   -0.703155776354357354E+01   -0.478830678651479502E+01    0.288308123164847966E+05
    0.414847860419969466E-03    0.371227802593591363E-05   -0.489083998547966026E+01    0.177400905150779721E+03   -0.248249747924055342E+01   -0.260654231581813445E+00   -0.875518662321939090E+00   -0.121519450716173694E+01   -0.561008247139602467E+01   -0.590418162736815866E+01    0.288302006300094799E+05
    0.341240626705775145E-03    0.140643153973595723E-05   -0.519188697480529715E+01    0.191725883960793794E+03   -0.219090001107985533E+01   -0.253435216344267911E+00   -0.847268152760872972E+00   -0.809662110113796629E+00   -0.414471481242838458E+01   -0.536292140109078730E+01    0.288309789743550755E+05
    0.341184390943247574E-03    0.192888143936710363E-05   -0.542983728668763810E+01    0.155204237263514358E+03   -0.241354126072188890E+01   -0.260382596191412130E+00   -0.748105155767833097E+00   -0.116230717589022170E+01   -0.675403147275414906E+01   -0.448628635832999301E+01    0.288303667197897084E+05
    0.708586834471843820E-03    0.180242851968608663E-05   -0.490049384821167244E+01    0.137176641372376338E+03   -0.140867216551958152E+01   -0.235246834079978928E+00   -0.875156280887572358E+00   -0.911317584698523753E+00   -0.550697896291790556E+01   -0.628517699450701528E+01    0.288305913077808509E+05
    0.542519217613110895E-03    0.465793587810599329E-05   -0.458738684578875144E+01    0.214630784357981270E+03   -0.190746092221395713E+00   -0.249468673054106471E+00   -0.834449157878670356E+00   -0.104598897559654791E+01   -0.264547897868010740E+01   -0.542659652249541402E+01    0.288301508126561530E+05
    0.715656307969180167E-03    0.321239692862151701E-05   -0.460133032538659315E+01    0.148383714964737294E+03   -0.145684461964901035E+01   -0.232414583963969967E+00   -0.764846899763393928E+00   -0.103136028955856940E+01   -0.570752060489144242E+01   -0.444173012499540931E+01    0.288301791591545916E+05
    0.551426578273144581E-03    0.181731248623347058E-05   -0.502252195996020312E+01    0.140358324636173762E+03   -0.553272635379769007E+00   -0.231749209416340474E+00   -0.714864978596262191E+00   -0.900415789792051058E+00   -0.267055426424806441E+01   -0.381291156052861346E+01    0.288316543831903036E+05
    0.551426578273144581E-03    0.181731248623347058E-05   -0.502252195996020312E+01    0.140358324636173762E+03   -0.553272635379769007E+00   -0.231749209416340474E+00   -0.714864978596262191E+00   -0.900415789792051058E+00   -0.267055426424806441E+01   -0.381291156052861346E+01    0.288316543831903036E+05
    0.577174724163583984E-03    0.223641283319368822E-05   -0.523721859832335568E+01    0.124257896599934682E+03    0.146540087235327299E+00   -0.234560181377901245E+00   -0.687670705111502301E+00   -0.103835237209693787E+01   -0.417588122451170562E+01   -0.460544680991621025E+01    0.288309396383926796E+05
    0.446248620243356025E-03    0.211578925952987611E-05   -0.407655133049347107E+01    0.260142436587453403E+03   -0.450646840582141106E+00   -0.258616959610887598E+00   -0.110113144602635771E+01   -0.956614835146702092E+00   -0.686557821423168768E+01   -0.774724184112194436E+01    0.288301871159975672E+05
    0.487821392369207102E-03    0.296841309817771694E-05   -0.453792140291107060E+01    0.222509733941067168E+03    0.131139043305242531E+01   -0.249379974757860445E+00   -0.733535087478242254E+00   -0.110936390062609647E+01   -0.770143763233941669E+01   -0.603659866437509418E+01    0.288312196811636313E+05
    0.238628184704646820E-03    0.148330705652302911E-05   -0.454280001818291623E+01    0.288355008934176510E+03    0.147123294662500648E+01   -0.272594803374778927E+00   -0.765220073562563385E+00   -0.100969130778635652E+01   -0.757564720703576011E+01   -0.784729144757485386E+01    0.288302838964271359E+05
    0.403421858800326371E-03    0.192274886318212748E-05   -0.406570370428512717E+01    0.305066945069632311E+03    0.242945089820198312E+01   -0.257608207853159854E+00   -0.918270881810238748E+00   -0.873743794707367627E+00   -0.718490625814042705E+01   -0.624150751235164059E+01    0.288306666874117655E+05
