    0.546580381573165369E+03   -0.465962849961635506E+00    0.972665942349271173E+00   -0.160897758892074449E+01   -0.407455587888895643E+01    0.191657248902298472E+01   -0.191304521416914497E+01   -0.216194797790945703E+01   -0.527168872476891792E+01   -0.658756873581771618E+01    0.288295457435263197E+05
    0.527847037964459560E+03   -0.597303054615505147E+00    0.642216484407143962E+00   -0.228363948344727952E+01   -0.428675813261164951E+01    0.247828863743758010E+01   -0.271040291692342272E+01   -0.382180329671084351E+01   -0.581508308396613760E+01   -0.663447865602011611E+01    0.288296907818308355E+05
    0.540851232236107762E+03   -0.701906556583256958E+00    0.122019100541450731E+01   -0.229246378306741772E+01   -0.423470720844611304E+01    0.231310438389691964E+01   -0.224832095523232933E+01   -0.337793463573343189E+01   -0.580897348284921566E+01   -0.764349371220804130E+01    0.288299032233211474E+05
    0.538914554678126933E+03   -0.380850915942677837E+00    0.707776265482352840E+00   -0.165700767034280894E+01   -0.419793393740569343E+01    0.206441481187113318E+01   -0.249952434677945234E+01   -0.326353295228242857E+01   -0.642950051253388288E+01   -0.774005369821857592E+01    0.288301099968250201E+05
    0.538914554678126933E+03   -0.380850915942677837E+00    0.707776265482352840E+00   -0.165700767034280894E+01   -0.419793393740569343E+01    0.206441481187113318E+01   -0.249952434677945234E+01   -0.326353295228242857E+01   -0.642950051253388288E+01   -0.774005369821857592E+01    0.288301099968250201E+05
    0.530314598505980371E+03   -0.921800322843198572E+00    0.695831168415754986E+00   -0.198093533453211812E+01   -0.421607144787294619E+01    0.173262177434290621E+01   -0.219970085393004844E+01   -0.229914203641733828E+01   -0.654943937075196558E+01   -0.698552803570786995E+01    0.288297659757686051E+05
    0.535041410164091076E+03   -0.971691994772403866E+00    0.100396771545226882E+01   -0.208222626356377427E+01   -0.438348375147322766E+01    0.159444725250354113E+01   -0.242346083051770567E+01   -0.294729119492573499E+01   -0.668647404343394847E+01   -0.601018078178904691E+01    0.288301271909984425E+05
    0.522365172673086477E+03   -0.121460707153659619E+01    0.857476660313322370E+00   -0.250763224423719189E+01   -0.455259467866045942E+01    0.155114112851825148E+01   -0.299131697006708031E+01   -0.362987696385308567E+01   -0.661870347501920264E+01   -0.678512097144554804E+01    0.288296912669255908E+05
    0.536564890835296865E+03   -0.992144507831572042E+00    0.794175209462695375E+00   -0.221204016682132032E+01   -0.426228005698675716E+01    0.182764804408109272E+01   -0.283613819218852914E+01   -0.313619008871463922E+01   -0.538071791623953288E+01   -0.622755956025397150E+01    0.288299148336847866E+05
    0.547626151600169692E+03   -0.118951759351616637E+01    0.624292402105958266E+00   -0.226249624258515425E+01   -0.392189047581314831E+01    0.208716058491406109E+01   -0.256028790537898754E+01   -0.307216966989745810E+01   -0.554412420026589814E+01   -0.651042069956501912E+01    0.288296524322544938E+05
    0.546936308623334071E+03   -0.104837218248550723E+01    0.713662044433830856E+00   -0.191896639246831313E+01   -0.396022458761423390E+01    0.184070990132887857E+01   -0.221856104722132219E+01   -0.308199805551791517E+01   -0.543728301877369002E+01   -0.713902803130103791E+01    0.288298812032664791E+05
    0.548385515292011178E+03   -0.246811623684398462E+00    0.749884729893468216E+00   -0.133665979421546055E+01   -0.401165596590999307E+01    0.202116752538726807E+01   -0.271220771206906086E+01   -0.293901647867215932E+01   -0.590462972635060979E+01   -0.698713586380584317E+01    0.288300826795710454E+05
    0.548385515292011178E+03   -0.246811623684398462E+00    0.749884729893468216E+00   -0.133665979421546055E+01   -0.401165596590999307E+01    0.202116752538726807E+01   -0.271220771206906086E+01   -0.293901647867215932E+01   -0.590462972635060979E+01   -0.698713586380584317E+01    0.288300826795710454E+05
    0.523659585354237606E+03   -0.451319730042741618E+00    0.668563895265284591E+00   -0.196850570170611761E+01   -0.444461098566385271E+01    0.212160567900314145E+01   -0.280428886655069487E+01   -0.288791988681944467E+01   -0.672736232903575360E+01   -0.770913899134593983E+01    0.288304495263245299E+05
    0.523659585354237606E+03   -0.451319730042741618E+00    0.668563895265284591E+00   -0.196850570170611761E+01   -0.444461098566385271E+01    0.212160567900314145E+01   -0.280428886655069487E+01   -0.288791988681944467E+01   -0.672736232903575360E+01   -0.770913899134593983E+01    0.288304495263245299E+05
    0.524644025818286423E+03   -0.128760800656953744E+01    0.742326386328817422E+00   -0.243156747115566718E+01   -0.449052970399658058E+01    0.149616626447377121E+01   -0.291882874690146110E+01   -0.314772012012924218E+01   -0.746601113681153716E+01   -0.704110569043543411E+01    0.288296332939622152E+05
    0.543440095671218273E+03   -0.723841176410826570E+00    0.117533348888481193E+01   -0.279758063613045760E+01   -0.417225153396269555E+01    0.298599100366673920E+01   -0.236776631288061967E+01   -0.282410542821343036E+01   -0.662919582858860323E+01   -0.634480886763103946E+01    0.288298510563858654E+05
    0.533129486884983066E+03   -0.117266950958763960E+01    0.961839484775224518E+00   -0.268903651339480865E+01   -0.430702816865814686E+01    0.221729482594970051E+01   -0.241108497695661139E+01   -0.287481515265940324E+01   -0.608750195057144605E+01   -0.633604035429140566E+01    0.288300378375346045E+05
    0.533167380957607293E+03   -0.129099434488711395E+01    0.124942488238202887E+01   -0.273617304567550734E+01   -0.441695176618773111E+01    0.187828162573127710E+01   -0.196433002068314888E+01   -0.219895608014986177E+01   -0.785044261957920231E+01   -0.785979384470794873E+01    0.288295950837436831E+05
    0.515173596816417557E+03   -0.111456372621920785E+01    0.632339850942401860E+00   -0.258245978332867043E+01   -0.451109984526394836E+01    0.198260578913400343E+01   -0.222879075551433026E+01   -0.217625746732678227E+01   -0.610397579089355347E+01   -0.680867195582918416E+01    0.288298330630864220E+05
    0.511100005122588811E+03   -0.121193294720893796E+01    0.639659826551965738E+00   -0.259829202000481629E+01   -0.461095724073515623E+01    0.166778883309990045E+01   -0.234666111377894815E+01   -0.224794065196414383E+01   -0.722082236254654042E+01   -0.769966736223067283E+01    0.288299115714214204E+05
    0.511100005122588811E+03   -0.121193294720893796E+01    0.639659826551965738E+00   -0.259829202000481629E+01   -0.461095724073515623E+01    0.166778883309990045E+01   -0.234666111377894815E+01   -0.224794065196414383E+01   -0.722082236254654042E+01   -0.769966736223067283E+01    0.288299115714214204E+05
    0.504726397318310717E+03   -0.139905639549480121E+01    0.727220701663470859E+00   -0.287577440032109433E+01   -0.472226828206845628E+01    0.171267306317716494E+01   -0.203853591712739579E+01   -0.251920055358194617E+01   -0.763235788546210703E+01   -0.791562938492653334E+01    0.288299841403571918E+05
    0.531468319610126287E+03   -0.662099629274907286E+00    0.968666206405123686E+00   -0.241236773338354649E+01   -0.441729007116369665E+01    0.233578439835427609E+01   -0.200634858736402144E+01   -0.185489629768364850E+01   -0.686761376938853552E+01   -0.668611128310041103E+01    0.288294328649915624E+05
    0.513644501723039980E+03   -0.633219561350423454E+00    0.696081445219583150E+00   -0.281193276407058246E+01   -0.461029295051084009E+01    0.271477451822817439E+01   -0.220820311515333678E+01   -0.248578995113204826E+01   -0.514442222757484657E+01   -0.656434002302159758E+01    0.288303254040671236E+05
    0.513644501723039980E+03   -0.633219561350423454E+00    0.696081445219583150E+00   -0.281193276407058246E+01   -0.461029295051084009E+01    0.271477451822817439E+01   -0.220820311515333678E+01   -0.248578995113204826E+01   -0.514442222757484657E+01   -0.656434002302159758E+01    0.288303254040671236E+05
    0.516353877192839605E+03   -0.126081466460965430E+01    0.800120021699323170E+00   -0.275886148254977570E+01   -0.455056838660485496E+01    0.187327328217436317E+01   -0.208883821337069442E+01   -0.198418059163466065E+01   -0.661396012413689327E+01   -0.710354377602522202E+01    0.288295180614477467E+05
    0.539768271410847433E+03   -0.949637400049565983E+00    0.125559764047741540E+01   -0.263428828526039194E+01   -0.428713094592580646E+01    0.230505149021171274E+01   -0.268939385609718418E+01   -0.280588075064417808E+01   -0.601257439474191635E+01   -0.745706388672280163E+01    0.288298826025795861E+05
    0.526069062698628272E+03   -0.132204476182016517E+01    0.886993348970648410E+00   -0.316270474668591683E+01   -0.436238468783865407E+01    0.255785701964734358E+01   -0.218701570267817313E+01   -0.271831579073224283E+01   -0.729019769237795590E+01   -0.756242758103089940E+01    0.288298950557170901E+05
    0.520222957065826449E+03   -0.920065409730265849E+00    0.550613340826623388E+00   -0.247801709064970055E+01   -0.443236334308251578E+01    0.220264035639712485E+01   -0.281383386666255397E+01   -0.285080337673098949E+01   -0.556902234618273084E+01   -0.643282899711678979E+01    0.288299379135551389E+05
    0.520222957065826449E+03   -0.920065409730265849E+00    0.550613340826623388E+00   -0.247801709064970055E+01   -0.443236334308251578E+01    0.220264035639712485E+01   -0.281383386666255397E+01   -0.285080337673098949E+01   -0.556902234618273084E+01   -0.643282899711678979E+01    0.288299379135551389E+05
    0.530725407623949764E+03   -0.807680329227532745E+00    0.148348431587194796E+01   -0.228768542078958514E+01   -0.439145901181057674E+01    0.172292177164996652E+01   -0.225575962049563294E+01   -0.265195613729544366E+01   -0.709266868898665059E+01   -0.745729047355616359E+01    0.288299957084931812E+05
    0.519578005224524304E+03   -0.120964746762394970E+01    0.617946488477230993E+00   -0.232877039006731090E+01   -0.447537560037751891E+01    0.147916339073309033E+01   -0.185561128610218340E+01   -0.226226468608226572E+01   -0.711589535916949245E+01   -0.734774745311786237E+01    0.288297324406070038E+05
    0.532121019758084117E+03   -0.903132755302588741E+00    0.989299954596536857E+00   -0.266948051647765183E+01   -0.431275418933196697E+01    0.250906164719862224E+01   -0.218164465043380318E+01   -0.282624686418029114E+01   -0.590401075551606436E+01   -0.623830979051593015E+01    0.288300006207355764E+05
    0.532121019758084117E+03   -0.903132755302588741E+00    0.989299954596536857E+00   -0.266948051647765183E+01   -0.431275418933196697E+01    0.250906164719862224E+01   -0.218164465043380318E+01   -0.282624686418029114E+01   -0.590401075551606436E+01   -0.623830979051593015E+01    0.288300006207355764E+05
    0.539877389223984778E+03   -0.130359301712699871E+01    0.698734963059459480E+00   -0.284892221008390933E+01   -0.423115631220282751E+01    0.241701654116341746E+01   -0.292032768990601532E+01   -0.345438552582609315E+01   -0.645522527044922700E+01   -0.795244604133828670E+01    0.288298407626202497E+05
    0.546264378210940777E+03   -0.124111318506987622E+01    0.726067526166630062E+00   -0.271475145148089947E+01   -0.399482876314470969E+01    0.251099553660633656E+01   -0.248855237559386300E+01   -0.256777939223880391E+01   -0.792030427654106273E+01   -0.779802428631596811E+01    0.288296682179775271E+05
    0.530810816693901302E+03   -0.319295614333658051E+00    0.917226049127869203E+00   -0.224402982925699845E+01   -0.425100915286793413E+01    0.278928496144413351E+01   -0.213859996502345151E+01   -0.301099423308505543E+01   -0.624563837144284495E+01   -0.760729018632036791E+01    0.288298786964710489E+05
    0.534896505057910758E+03   -0.134904802022319359E+01    0.900958027185721266E+00   -0.254364077108219622E+01   -0.423246182177891228E+01    0.185496207537447066E+01   -0.263828964205417638E+01   -0.297530974787013935E+01   -0.627046590617608679E+01   -0.665801623380668239E+01    0.288298069476009769E+05
    0.538428302940643789E+03   -0.822071881006692706E+00    0.137525983569924248E+01   -0.218003627795582711E+01   -0.434366952912981930E+01    0.180466109423171872E+01   -0.208375468797536367E+01   -0.290208888372378926E+01   -0.557238785612933984E+01   -0.797241608655890133E+01    0.288297395185581263E+05
    0.531750168644061432E+03   -0.107659754499304228E+01    0.594812523291846085E+00   -0.214661181350003183E+01   -0.419198475482207300E+01    0.178363840732822831E+01   -0.160955609675577005E+01   -0.248052834982307591E+01   -0.565931554842322093E+01   -0.704658774636126761E+01    0.288300118143405271E+05
    0.549925270668584176E+03   -0.947618143981975969E+00    0.681017934987565354E+00   -0.200403138832921490E+01   -0.395497351067480363E+01    0.208154944446056778E+01   -0.148108768441927818E+01   -0.230797803705142179E+01   -0.667361755437116155E+01   -0.644466777336196905E+01    0.288294375049091177E+05
    0.558589215853995370E+03   -0.723773639868843688E+00    0.132650286454971011E+01   -0.183648565376965678E+01   -0.402358820440084397E+01    0.190940630933614397E+01   -0.254212874083915263E+01   -0.280238279429454185E+01   -0.665811672009922439E+01   -0.716222832833486400E+01    0.288298315787966094E+05
    0.536156905137980857E+03   -0.132253222968683914E+01    0.679085728610015815E+00   -0.273970062013829896E+01   -0.420714457467885428E+01    0.224943514799932531E+01   -0.229580622670429513E+01   -0.255103008880739601E+01   -0.603577498458271577E+01   -0.727494765378095831E+01    0.288296642233521125E+05
    0.536147820608917073E+03   -0.399737654967104561E+00    0.155680970620474768E+01   -0.240144563487537077E+01   -0.429975018823503063E+01    0.261101128083571865E+01   -0.229992006435776108E+01   -0.287129678309369840E+01   -0.535990551270056947E+01   -0.662771587012329277E+01    0.288298000663479070E+05
    0.507332070265552034E+03   -0.105153151993494642E+01    0.529608289295862900E+00   -0.246498553814138432E+01   -0.466226497732328493E+01    0.164049794848168773E+01   -0.286659831849088675E+01   -0.301077521879714283E+01   -0.772276326929708645E+01   -0.694017202185346616E+01    0.288301711998928440E+05
