    0.527427281983302464E+03    0.125348827631736144E-02    0.118579810128916439E+02   -0.415296946418145296E+00    0.293417563969575079E+01   -0.383200608406926246E+01    0.731996020703256423E+00   -0.600989568527373486E+01   -0.556904010363611590E+01   -0.458424496295281703E+01    0.288009876501234030E+05   -0.123351535193769379E+02    1
    0.480819390957066503E+03    0.634851967502715747E-01    0.103464699695731284E+02   -0.799399525424592028E+00    0.292131271995687047E+01   -0.356259988219056822E+01    0.927595037204388406E+00   -0.558078284201431085E+01   -0.425788690077094589E+01   -0.119783088358956569E+01    0.288012106897301492E+05   -0.123451535193769395E+02    1
    0.517815199488552139E+03    0.482637203004162643E-01    0.102358634814529665E+02   -0.756879469028776342E+00    0.114407111770992875E+01   -0.669182828854948397E-01    0.846490329615557480E+00   -0.249719988582747376E+01   -0.503406875445440249E+01   -0.607376188377091353E+01    0.288012350218659449E+05   -0.123551535193769428E+02    1
    0.450013682343736605E+03    0.129928235772006195E-01    0.103182762783758832E+02   -0.529569692725265995E+00    0.205388611129445708E+01   -0.860786580283932956E+00    0.991996749552592871E+00   -0.645829848078713198E+01   -0.325148221286132610E+01   -0.655843365890440921E+01    0.288012592850795154E+05   -0.123651535193769408E+02    1
    0.498265689313104758E+03    0.742492866296304288E-01    0.110242675186824730E+02   -0.321974884555397800E+00    0.268599315065003585E+01   -0.315853061632084398E+01    0.828202316084021506E+00   -0.190144511861504562E+01   -0.574426113942652705E+01   -0.627047988198762152E+01    0.288012649350408283E+05   -0.123751535193769424E+02    1
    0.464425462430184950E+03    0.472200466695355120E-01    0.117388775645595089E+02   -0.142126388498629463E+01    0.214376527788442051E+01   -0.490221667916967885E+01    0.929790614864977938E+00   -0.310343247748728324E+01   -0.369882837401610498E+01   -0.312555877064744969E+01    0.288012814434808606E+05   -0.123851535193769422E+02    1
    0.471428707016737576E+03    0.189479540667777217E-01    0.104185117749848093E+02   -0.626468806579083548E-01    0.257432175779988448E+01   -0.167655886453204772E+01    0.881578566300896260E+00   -0.266423920336990960E+01   -0.523584932739073317E+01   -0.626669710054208640E+01    0.288013350548031121E+05   -0.123951535193769384E+02    1
    0.481521958607196495E+03    0.102919685983712834E-01    0.115036892052255411E+02   -0.331719866055337320E+00    0.144973943232445412E+01   -0.197736211286372354E+01    0.850914405662596574E+00   -0.558085863212694999E+01   -0.592706432837992736E+01   -0.576764187278124840E+01    0.288013592698255015E+05   -0.124051535193769382E+02    1
    0.519807120345976955E+03    0.105044968627501095E+00    0.110330064066071465E+02   -0.333107234850668732E+00    0.206719367677613075E+01   -0.464715005658015023E+01    0.763219226264864048E+00   -0.514249478167260143E+01   -0.779302111932846930E+01   -0.541487074482875919E+01    0.288014118771655412E+05   -0.124151535193769398E+02    1
    0.530820386195056471E+03    0.283780823268375013E-02    0.111674611284534286E+02   -0.771093849355850125E+00    0.196138275307391963E+01   -0.196211599131517245E+01    0.816094512419686446E+00   -0.721605345196213577E+01   -0.599488828166520182E+01   -0.716734905657496668E+01    0.288015511689974301E+05   -0.124251535193769431E+02    1
    0.473331146936832226E+03    0.249857779277991264E-01    0.118564394827666835E+02   -0.312352573830586344E+00    0.123557489759472339E+01   -0.232406712137388327E+01    0.865884943198577450E+00   -0.525649718251488007E+01   -0.616390834343482030E+01   -0.341796880121992253E+01    0.288016346724076502E+05   -0.124351535193769447E+02    1
    0.480232603383088815E+03    0.544059990351768788E-01    0.115812988031434418E+02   -0.152022559676822056E+01    0.234022069084451489E+01   -0.449230432646251909E+01    0.887179239513596118E+00   -0.203549117661814094E+01   -0.490846924177445665E+01   -0.416655900599774753E+01    0.288017472504971229E+05   -0.124451535193769427E+02    1
    0.516488215582989028E+03    0.116735938736444778E-02    0.112162944037588126E+02   -0.513949364289251420E+00    0.285371734914106945E+01   -0.287462559002520734E+01    0.834878441784242753E+00   -0.328661418792922877E+01   -0.165137212063148464E+01   -0.697192833460953132E+01    0.288018498225971925E+05   -0.124551535193769389E+02    1
    0.466632796599649168E+03    0.836544746875982070E-02    0.108729754753079462E+02   -0.144237259522518535E+01    0.241981103416680687E+01   -0.291457298535341724E+01    0.993496204067169542E+00   -0.694756640355789923E+01   -0.691540525137286011E+01   -0.283821501634577178E+01    0.288019140585730565E+05   -0.124651535193769369E+02    1
    0.473606660835809123E+03    0.529264777037254629E-02    0.117810227918926067E+02   -0.193332691705538906E+00    0.162858892775272657E+01   -0.251677492204348052E+01    0.914735478130889179E+00   -0.400318289881630385E+01   -0.487497253593190205E+01   -0.781872592903090258E+01    0.288019644266502582E+05   -0.124751535193769385E+02    1
    0.555119208290912866E+03    0.566808775644416091E-01    0.101591675967445099E+02   -0.661779779126627332E+00    0.171530632559944096E+01   -0.308625589456311999E+01    0.735969968401610886E+00   -0.462338599194074984E+01   -0.501673879475842988E+01   -0.648448841805449305E+01    0.288020102968218525E+05   -0.124851535193769383E+02    1
    0.472026546499435710E+03    0.142649899159118326E+00    0.997947287316665665E+01   -0.278801579792212095E+00    0.270400028090263600E+01   -0.816887570424465359E+00    0.894091259354554246E+00   -0.614834354764777657E+01   -0.323938877564442418E+01   -0.332166652364484261E+01    0.288020225897345299E+05   -0.124951535193769399E+02    1
    0.514784249764416472E+03    0.265087801109599105E-02    0.110969002546146296E+02   -0.627253562171397938E+00    0.248519293153579834E+01   -0.410180412026619923E+01    0.857416532743521143E+00   -0.160571725920458608E+01   -0.729761270866589218E+01   -0.630162598029345489E+01    0.288020811695138727E+05   -0.125051535193769414E+02    1
    0.516062440286336027E+03    0.507530100546669301E-02    0.119459087532044315E+02   -0.886395616436465694E+00    0.270986707828033024E+01   -0.343534683551328657E+01    0.781938271891651548E+00   -0.581188666008340160E+01   -0.740176476855028032E+01   -0.723622079545135488E+01    0.288021642265238406E+05   -0.125151535193769394E+02    1
    0.523376892085644386E+03    0.532505106399715905E-02    0.109508159082093144E+02   -0.701980422681422134E+00    0.141935793920461650E+01   -0.147518610376230264E+00    0.826298805713582829E+00   -0.414725882007797786E+01   -0.698266598626964097E+01   -0.587174009659811080E+01    0.288022057941403582E+05   -0.125251535193769392E+02    1
    0.521328002815345940E+03    0.410737636764308290E-02    0.106614592377664508E+02   -0.206380974367379899E+00    0.277368576028660252E+01   -0.137520561601688041E+01    0.773477161059145879E+00   -0.710036906682616742E+01   -0.345435144294782059E+01   -0.519691396405040429E+01    0.288022250672157315E+05   -0.125351535193769408E+02    1
    0.456847812025154212E+03    0.934495360954309268E-01    0.110260882106059768E+02   -0.780543660089421110E-01    0.267993330608966085E+01   -0.307409685072180050E+01    0.920139594863090826E+00   -0.607203555946318119E+01   -0.212863596316422221E+01   -0.267039696025797468E+01    0.288024016707330775E+05   -0.125451535193769388E+02    1
    0.498191817692925554E+03    0.368534761466484187E-01    0.106659668105487881E+02   -0.480036330265199318E+00    0.250472301587206214E+01   -0.420558752718201490E+01    0.811109163721158266E+00   -0.588026292479269941E+01   -0.751132661535599766E+01   -0.600296056479389417E+01    0.288025215177456885E+05   -0.125551535193769404E+02    1
    0.452386136025569272E+03    0.764788843433553567E-02    0.117285089956389630E+02   -0.978425600118564276E+00    0.299194994846074991E+01   -0.140851227729747297E+01    0.982393919227856682E+00   -0.449595817043871637E+01   -0.381369691066341421E+01   -0.629743605529039030E+01    0.288026883201905875E+05   -0.125651535193769437E+02    1
    0.476976699979874638E+03    0.471378077218153391E+00    0.108071029459863794E+02   -0.415288343334934140E-01    0.217723120051275565E+01   -0.295761183627399715E+01    0.884597108451977476E+00   -0.360782559266909075E+01   -0.283613424778780665E+01   -0.419027503056788220E+01    0.288026892354527336E+05   -0.125751535193769470E+02    1
    0.468093272673654951E+03    0.212144792382170794E-01    0.117980146334356490E+02   -0.597974565482523701E+00    0.196610148033223320E+01   -0.207670298985152346E+01    0.919198304646164699E+00   -0.771875688769605350E+01   -0.408664386425620130E+01   -0.451470283184425814E+01    0.288027074993587194E+05   -0.125851535193769468E+02    1
    0.468688551159968085E+03    0.851235418907349412E-01    0.104216395233113452E+02   -0.584094324864286918E+00    0.245138680722497782E+01   -0.293842687400767044E+01    0.921740442436460583E+00   -0.173075552684980316E+01   -0.334393168890161707E+01   -0.670108473646091873E+01    0.288027478112066019E+05   -0.125951535193769413E+02    1
    0.559691020186271771E+03    0.419701401573676670E-02    0.111016495972335250E+02   -0.936052265060939526E+00    0.214183643246723232E+01   -0.317934658333738174E+01    0.707845812435338950E+00   -0.702715565962880007E+01   -0.385634531795175040E+01   -0.641659620440060330E+01    0.288027613073768880E+05   -0.126051535193769357E+02    1
    0.485766041256282392E+03    0.197544793903385975E-02    0.112321969384845612E+02   -0.177319899738101583E+00    0.198745442729337030E+01   -0.194246288350143281E+01    0.844786088125950241E+00   -0.519274797392722398E+01   -0.224535860419858579E+01   -0.169661102994902446E+01    0.288027975108256906E+05   -0.126151535193769408E+02    1
    0.460787564518240629E+03    0.452092614639490811E-02    0.117200404203536515E+02   -0.778016011574258037E+00    0.234726510465671545E+01   -0.918051898140303635E+00    0.969661013799270499E+00   -0.475204892745790186E+01   -0.605706579740999107E+01   -0.178131336582744915E+01    0.288028264421910753E+05   -0.126251535193769389E+02    1
    0.466163482226818360E+03    0.332009073942015828E-02    0.115369950437678632E+02   -0.131463549152388115E+01    0.271156233888738019E+01   -0.753558097905419721E+00    0.969919654984884749E+00   -0.739737806681253485E+01   -0.471071551721201853E+01   -0.506989284417578645E+01    0.288028566534909551E+05   -0.126351535193769404E+02    1
    0.452972493492928038E+03    0.844721660195883323E-01    0.115276760377837686E+02   -0.916616753640530746E+00    0.234704478677699679E+01   -0.262256560576810127E+01    0.979018095981003533E+00   -0.371777318772340770E+01   -0.559878930432986088E+01   -0.541451462991736410E+01    0.288028678988384527E+05   -0.126451535193769455E+02    1
    0.486193166649990985E+03    0.135900432127773339E-02    0.118219973869328321E+02   -0.131519775782474291E+01    0.165067719370188648E+01   -0.260416139535469116E+01    0.906853375146656537E+00   -0.454745388802183914E+01   -0.579993789083612210E+01   -0.783700446386619554E+01    0.288028831275386510E+05   -0.126551535193769382E+02    1
    0.455951545078105539E+03    0.138340218566290057E+00    0.110605325687153986E+02   -0.781087983213581971E+00    0.115107780804047666E+01   -0.187067719014093115E+01    0.933215935191864410E+00   -0.403754231887764625E+01   -0.774869268375863207E+01   -0.278914270133256181E+01    0.288029818012857068E+05   -0.126651535193769345E+02    1
    0.488304243509020694E+03    0.217162039939009788E+00    0.990872230534056087E+01   -0.927185059191597105E+00    0.247636481223610305E+01   -0.459998363871921878E+01    0.908226084046318771E+00   -0.177314615011321131E+01   -0.362128418241859773E+01   -0.777898647648458397E+01    0.288031324166871709E+05   -0.126751535193769378E+02    1
    0.506592311808074498E+03    0.184526013657845489E+00    0.967925326060046487E+01   -0.243831406052022359E+00    0.233347011714386010E+01   -0.161731335372230545E+01    0.809904482514948620E+00   -0.460266500291013791E+01   -0.378478182119823625E+01   -0.472087147731977907E+01    0.288033137423841545E+05   -0.126851535193769429E+02    1
    0.508984324185451896E+03    0.266167723798998689E-01    0.111067440011142740E+02   -0.249438258573817073E+00    0.242812143074466480E+01   -0.296868412190097741E+01    0.797245135780364045E+00   -0.457538420173013627E+01   -0.401345672533537012E+01   -0.673978051527919586E+01    0.288033680251360565E+05   -0.126951535193769462E+02    1
    0.506023395725942464E+03    0.381018548142703778E-02    0.114028201845728674E+02   -0.103613990535338907E+01    0.194681354479055679E+01   -0.421375098485993416E+01    0.857380641207477368E+00   -0.649065926689067929E+01   -0.139097793168303596E+01   -0.304124961029417218E+01    0.288033767969844193E+05   -0.127051535193769389E+02    1
    0.512713509696705273E+03    0.111911085666828204E-01    0.114618819619751697E+02   -0.862636062126611591E-01    0.168382255008847936E+01   -0.269456143844091223E+01    0.770726832096998438E+00   -0.561044410251986481E+01   -0.530133283141655998E+01   -0.764277956878913223E+01    0.288033798437134428E+05   -0.127151535193769352E+02    1
    0.451922256957153138E+03    0.159882221848400286E-01    0.119704506784478557E+02   -0.999487095008369408E+00    0.271093621282206065E+01   -0.138509000908306934E+01    0.976765267035961449E+00   -0.718003351046144989E+01   -0.409749809215702854E+01   -0.274246185207350024E+01    0.288033920012966264E+05   -0.127251535193769367E+02    1
    0.477705772047476330E+03    0.352556966559659235E-01    0.118224008210878004E+02   -0.105738899455162016E+01    0.210358138693462005E+01   -0.360056812277874716E+01    0.911985373034024716E+00   -0.141953648747474137E+01   -0.214835328319055119E+01   -0.624294254241840463E+01    0.288034540190929365E+05   -0.127351535193769383E+02    1
