    0.652269798385695594E+03   -0.541915269865346438E+01   -0.100750984834689028E+01    0.546391776585785305E+00    0.314137848324231306E+00    0.128050710976771032E+01   -0.434289607753289530E+01   -0.440110079279689792E+01   -0.238638153239063833E+01   -0.486683574906662741E+01    0.282798092933197695E+05   -0.796831319988485554E+01    1
    0.599509572982788086E+03   -0.520375263690948486E+01   -0.540084314346313477E+01    0.170000851154327393E+00    0.874596607685089067E+00    0.211365938186645508E+00   -0.183617652058601344E+01   -0.742031425237655640E+00   -0.458584543466568029E+01   -0.508108670115470851E+01    0.282824996040445476E+05   -0.797331319988485543E+01    1
    0.652841939663617723E+03   -0.364415172596171777E+01   -0.762344637477592180E+00    0.457710183570613383E+00    0.443339366659277423E+00    0.144121270828225923E+01   -0.108561501489518175E+01   -0.691489608495897912E+01   -0.486607640756519633E+01   -0.181316974467322556E+01    0.282864921802200442E+05   -0.797831319988485443E+01    1
    0.739669418334960938E+03   -0.929402053356170654E+00    0.971086978912353516E+00    0.107643604278564453E-01    0.823434007167816118E+00    0.602744579315185547E+00   -0.724821004271507263E+01   -0.496760635972023046E+01   -0.272910630702972057E+00   -0.636413292884826642E+01    0.282868162182385422E+05   -0.798331319988484456E+01    1
    0.794208876820415071E+03   -0.431675824755695636E+01    0.150741443783232931E+01    0.143454503792562305E+00    0.291632127601812730E+00    0.111567028992017914E+01   -0.432861507532237333E+01   -0.507299579386538113E+01   -0.187201900818048639E+01   -0.337370299140031982E+01    0.282890987067278002E+05   -0.798831319988484445E+01    1
    0.614680954921416514E+03   -0.235120187112939849E+01    0.912531208446561770E+00    0.104645254676732871E+00    0.751490065255583373E+00    0.931723259568700390E+00   -0.858694084900371024E+00   -0.291548052616777209E+01   -0.268010504692132745E+01   -0.454065860865576809E+01    0.282936402218885341E+05   -0.799331319988483990E+01    1
    0.727386665344238281E+03   -0.459681409597396851E+01   -0.131061410903930664E+01    0.580010473728179932E+00    0.810154867172241167E+00    0.852333605289459229E+00   -0.390492430329322815E+01   -0.547187009453773499E+01   -0.646901223659515345E+01   -0.229467669129371643E+01    0.282962530970986445E+05   -0.799831319988483802E+01    1
    0.673475317710769559E+03   -0.901568889596441991E+00   -0.426163159893639953E+01    0.477496324479728784E+00    0.625643041644259990E+00    0.318033621015704870E+00   -0.437578097488969142E+01   -0.646188586586312042E+01   -0.295971517662837069E+01   -0.985757501486815180E+00    0.282972040779037525E+05   -0.800331319988484147E+01    1
    0.761294439163181210E+03    0.693364656348184560E+00   -0.265446061768756181E+00    0.677215717170283282E+00    0.461495689318556279E+00    0.406423012992106480E+00   -0.441729871913489625E+01   -0.458596704941452060E+01   -0.143721307616134109E+01   -0.208997701419623816E+01    0.282982195972433983E+05   -0.800831319988482804E+01    1
    0.670781755233058334E+03   -0.296525543534225466E+01   -0.159711552447503013E+01    0.321696611838398872E+00    0.104847473670308999E+01    0.876484101929233872E+00   -0.679562943838215094E+01   -0.350845104072983371E+01   -0.172196769483180745E+00   -0.536755687665699632E+01    0.283023436037662868E+05   -0.801331319988483592E+01    1
    0.720359113368909675E+03    0.742973965412200954E+00    0.898963029128836411E+00    0.197617778788894860E+00    0.710014516361276549E+00    0.687814233376627837E+00   -0.307581090165414928E+01   -0.620495995175049586E+01   -0.910064002197753297E+00   -0.461949257040635963E+01    0.283042746456856548E+05   -0.801831319988484204E+01    1
    0.743099134241224988E+03   -0.360445531976341904E+01   -0.142371678923366307E+01    0.443158267818120399E+00    0.329665755893405521E+00    0.596370561813556604E-01   -0.287643039988316573E+01   -0.145000094688274306E+01   -0.163048859919634559E+01   -0.374294316537395755E+01    0.283110806372573206E+05   -0.802331319988484282E+01    1
    0.707408280700060345E+03   -0.188186349479484338E+01   -0.532895529277210400E+01    0.156007277580364982E-01    0.360883642102372004E+00    0.100988059395642682E+01   -0.344181138653991869E+01   -0.128886149302581110E+01   -0.205377265699118006E+01   -0.209985230275891777E+01    0.283163595379377111E+05   -0.802831319988485248E+01    1
    0.792876052856445312E+03    0.202864408493041992E-02   -0.544818019866943359E+01    0.659483969211578369E+00    0.101884485483169551E+01    0.182738023996353149E+01   -0.325903564691543579E+00   -0.619722691774368251E+01   -0.844923633337020696E+00   -0.410985803604125621E+00    0.283170371068963977E+05   -0.803331319988485504E+01    1
    0.621332288955968011E+03   -0.100352137479287951E+01   -0.246805775512133918E+01    0.153924040484226254E+00    0.335579496138128430E+00    0.395395878788473820E+00   -0.764483449668517068E+01   -0.456460690898632038E+01   -0.194274632931932434E+01   -0.119707890470595046E+00    0.283190850251320553E+05   -0.803831319988484161E+01    1
    0.654489943777354597E+03   -0.326093995720356755E+01   -0.444428969295197440E+01    0.288229116312372746E+00    0.742864027152881690E+00    0.749442493655403275E+00   -0.621186916293876301E+01   -0.585910782642115002E+01   -0.134184816525424289E+01   -0.236901767866895430E+01    0.283200445490394923E+05   -0.804331319988482463E+01    1
    0.752316991269291293E+03   -0.147446200650350789E+01   -0.911768607966307876E+00    0.158984931361577070E+00    0.854901360488378836E+00    0.993180565019067929E+00   -0.698297619519608137E+01   -0.663829333284822631E+01   -0.163968358853048279E+00   -0.592093187941550791E+01    0.283204940184756124E+05   -0.804831319988483962E+01    1
    0.756073127224788550E+03   -0.517941528826554443E+01   -0.351689268641705111E+01    0.538234187490749028E+00    0.937228735701656879E+00    0.441458241649795857E-01   -0.686665331327574791E+01   -0.253114241129994166E+01   -0.538262749319420308E+01   -0.728340573036003658E+01    0.283235108484081720E+05   -0.805331319988481731E+01    1
    0.631982543974487953E+03   -0.755308505683797371E+00   -0.799891375544038219E+00    0.475253474257239072E+00    0.675438836921455898E+00    0.408920507429808455E+00   -0.742846020991676070E+00   -0.850248635466385849E+00   -0.302849170207527951E+01   -0.275921958880321494E+01    0.283261979670138862E+05   -0.805831319988483763E+01    1
    0.576200019874861255E+03   -0.265571782018715119E+01    0.861461693362084446E+00    0.382055720538877541E+00    0.814358168629291335E+00    0.139138630713463285E+01   -0.473942969135298320E+01   -0.586133741391633745E+01   -0.330380766636008616E+01   -0.128465027334053516E+00    0.283295059599754350E+05   -0.806331319988484907E+01    1
    0.756467607705951991E+03   -0.282485511118234323E+01   -0.569050485347920709E+01    0.799413042116554506E+00    0.115299042152880693E+01    0.147674105950718237E+01   -0.630622581901883450E+01   -0.604800865007764976E+01   -0.514598381313927078E+01   -0.297342505964308224E+01    0.283402781186327848E+05   -0.806831319988484275E+01    1
    0.750894041319368284E+03   -0.353853601248916716E+01   -0.284711014307577370E+01    0.567849069202441825E+00    0.399447018151868116E+00    0.704705272908655922E+00   -0.603521857887950919E+01   -0.662767482160115051E+00   -0.302656916043475288E+01   -0.263479541924962213E+01    0.283409645352438019E+05   -0.807331319988483642E+01    1
    0.680707663701055708E+03   -0.286848497871077424E+01   -0.472163717086908186E+00    0.180736607524745796E+00    0.484938053459348151E+00    0.247792289578599917E+00   -0.522162175824499286E+01   -0.738444959655374777E+01   -0.265262686074940746E+01   -0.113947621685051548E+01    0.283440657329250535E+05   -0.807831319988483720E+01    1
    0.756849837114984098E+03   -0.471742454146984702E+01   -0.462332380944756594E+00    0.710088839745204981E+00    0.602347243977230162E+00    0.119325089699049758E+01   -0.472921846997516582E+01   -0.898054630436818435E+00   -0.303302369204789546E+01   -0.645301277628821168E+01    0.283455088396913634E+05   -0.808331319988484509E+01    1
    0.736414418782908456E+03   -0.522621539152858094E+01   -0.213680611633546347E+01    0.280495623118628468E+00    0.607049640009444724E+00    0.247251713424426173E+00   -0.325450612100706227E+01   -0.420625895609622624E+01   -0.109566832619966892E+01   -0.435648385799166604E+01    0.283458092184677516E+05   -0.808831319988484232E+01    1
    0.611158059177850532E+03   -0.347049954330383059E+01   -0.452057474931705272E+01    0.680889936201017343E+00    0.987397378175732587E+00    0.126183811119035733E+00   -0.420353244721734765E+01   -0.251902072760812601E+01   -0.190686307128821486E+01   -0.456111875089493779E+01    0.283467920562376748E+05   -0.809331319988483600E+01    1
    0.706116309428892350E+03   -0.432539007935611597E+01   -0.286669292930851505E+01    0.240963988423929992E+00    0.869279116460865753E+00    0.778640431278150746E+00   -0.269470176597357636E+01   -0.110355818981020448E+01   -0.441981019303118394E+01   -0.390455517052515866E+01    0.283520846109790145E+05   -0.809831319988482967E+01    1
    0.732807761072203334E+03   -0.990301292541961864E+00    0.567214300158218165E+00    0.215466769995528551E+00    0.486349140493644583E+00    0.118845321071342225E+01   -0.793603189421791821E+01   -0.146535164127969431E+01   -0.258684294385504554E+01   -0.176595397292930834E+01    0.283594214250519617E+05   -0.810331319988483756E+01    1
    0.525832990847839255E+03   -0.380060462236500829E+01   -0.572058152067889125E+00    0.449078172171239354E+00    0.551407779328452419E+00    0.628356564391419514E+00   -0.612051680131462827E+01   -0.108735565010687019E+01   -0.528635794513715318E+01   -0.396428195879742873E+00    0.283597346439768662E+05   -0.810831319988484367E+01    1
    0.793196633947205555E+03   -0.375672846193180154E+01   -0.335874424051386278E+01    0.591680202918866360E+00    0.497806704622617557E+00    0.360948038647395109E+00   -0.309269555424317577E+01   -0.390012836553781739E+01   -0.400565755691369052E+01   -0.434265176868741420E+01    0.283601139981048400E+05   -0.811331319988484445E+01    1
    0.680223729459017477E+03   -0.977571193499178648E+00   -0.517742719873742807E+01    0.759682438213037159E+00    0.910158183965162904E+00    0.542660588215428730E+00   -0.447496902651299600E+01   -0.128274491194897866E+01   -0.432582223734697635E+01   -0.141984449837197957E+01    0.283615645987423777E+05   -0.811831319988484701E+01    1
    0.602344271866799772E+03   -0.496165542033273965E+01   -0.231075834130321134E+01    0.579724536817259217E+00    0.925152712049932990E+00    0.105725077642686127E+01   -0.464969527229657054E+01   -0.957457317733103608E+00   -0.577828933486016716E+01   -0.642121539589751933E+01    0.283653003677084889E+05   -0.812331319988484069E+01    1
    0.637774955195875691E+03   -0.342656802128708415E+01   -0.222623237101603388E+01    0.620115263866051980E+00    0.514842625004437227E+00    0.235563208609865682E+00   -0.469690650969582535E+01   -0.273753944078101785E+01   -0.427603230451178895E+01   -0.309193862376997153E+01    0.283707966095893717E+05   -0.812831319988483969E+01    1
    0.730002146591175460E+03   -0.343008330381128568E+01   -0.458553585083664750E+01    0.914950741435668902E+00    0.338214153898955927E+00    0.136375330214754209E+01   -0.344940950013167935E+01   -0.680116978247888238E+01   -0.250418192881517943E+01   -0.474839806718034296E+01    0.283708454267658453E+05   -0.813331319988483692E+01    1
    0.668299736444398377E+03   -0.345440603169468163E+01   -0.176568432296661548E+01    0.228256439332800959E+00    0.991975573819732226E+00    0.887029980283312147E+00   -0.181231398150705569E+01   -0.958288592877446277E+00   -0.242160217570474323E+01   -0.406594327310529202E+01    0.283714840817409859E+05   -0.813831319988483237E+01    1
    0.794316217439880234E+03   -0.530358874857978879E+01   -0.393952048196192450E+00    0.392534454716116532E+00    0.716435812501286184E+00    0.138492320639459621E+01   -0.585963515986382344E+01   -0.226673363475928369E+01   -0.531128413288238121E+01   -0.699664161577035948E+01    0.283728810489818025E+05   -0.814331319988484026E+01    1
    0.583717756730298902E+03   -0.472438881033016855E+01    0.802583770391205320E+00    0.985541279949187499E+00    0.343104450359579483E+00    0.135911341500718641E+01   -0.554052303691755732E+01   -0.387460187484739915E+01   -0.269288714950016583E+01   -0.326960600302611404E+01    0.283743310767493422E+05   -0.814831319988483571E+01    1
    0.686419677734375000E+03   -0.373870825767517090E+01   -0.103347921371459961E+01    0.892480373382568359E+00    0.544823837280273393E+00    0.153867924213409424E+01   -0.506223656535148603E+01   -0.575663042068481445E+01   -0.336190412044525111E+01   -0.166028853654861397E+01    0.283752328251697945E+05   -0.815331319988482939E+01    1
    0.709835084716867868E+03   -0.598812909512009384E+00   -0.848682517233372735E+00    0.323210795861826716E+00    0.692421244008335268E+00    0.792007069142458442E+00   -0.719836251996972276E+01   -0.260615054854123862E+01   -0.628807013695483885E+01   -0.148325358672973540E+01    0.283773099109228060E+05   -0.815831319988483372E+01    1
    0.763965728995636141E+03   -0.340123031037915791E+01   -0.320538528437001613E+01    0.418005130633620936E+00    0.463848464820728335E+00    0.152282444733272837E+01   -0.702487249599627095E+01   -0.428175864891704094E+01   -0.589570714490750269E+01   -0.122014929612482170E+00    0.283776162038889415E+05   -0.816331319988483806E+01    1
    0.748464136203140015E+03   -0.262158351583266924E+01   -0.150366786912528472E+01    0.654198422090656817E+00    0.472452290073192449E+00    0.113517045995726340E+01   -0.186707412193357758E+01   -0.700070472448319414E+01   -0.427512622638012019E+01   -0.392501860201726505E+01    0.283779275817140697E+05   -0.816831319988483706E+01    1
