    0.512042444504888408E+03    0.312541817152683851E-01    0.108995192896887296E+02   -0.587412176292196442E+00    0.112212375528842512E+01   -0.223077207160496682E+01    0.753111219822313660E+00   -0.172592121723523206E+01   -0.172214604110723979E+01   -0.542998897923192292E+01    0.288353129922174012E+05
    0.493753447591163422E+03    0.464892756825044124E-02    0.115502456401178719E+02   -0.412858697192916679E+00    0.134461646449895489E+01   -0.377372309083135349E+00    0.789681579522799826E+00   -0.202700224380610639E+01   -0.303169738505091502E+01   -0.421057725296066820E+01    0.288354519875220140E+05
    0.507373089647475069E+03    0.906676611484113527E-02    0.113099012515950790E+02   -0.542786442756435505E+00    0.178441723090317672E+01   -0.196392227059940971E+00    0.763903151016291693E+00   -0.161502054881180879E+01   -0.179703275829371201E+01   -0.361926759965791334E+01    0.288352092041117357E+05
    0.500566980682839358E+03    0.141752940933766256E-02    0.117515829437252108E+02   -0.438477840230564908E+00    0.293443271707167819E+01   -0.379241304194326112E+01    0.786617969935932360E+00   -0.155102880971271428E+01   -0.201741383751322712E+01   -0.423196267904335421E+01    0.288356403576750163E+05
    0.502008141427698547E+03    0.127280508627390025E-02    0.118620350708985711E+02   -0.388358146383149361E+00    0.191363960629052365E+01   -0.181946317998093665E+01    0.775313785025908531E+00   -0.220498259048044343E+01   -0.286577553104663529E+01   -0.520020534650830513E+01    0.288353844933490836E+05
    0.502008141427698547E+03    0.127280508627390025E-02    0.118620350708985711E+02   -0.388358146383149361E+00    0.191363960629052365E+01   -0.181946317998093665E+01    0.775313785025908531E+00   -0.220498259048044343E+01   -0.286577553104663529E+01   -0.520020534650830513E+01    0.288353844933490836E+05
    0.504149678104103032E+03    0.129913092435647018E-02    0.118956553925897666E+02   -0.579197384002695159E+00    0.223884766481465736E+01   -0.282239586248368646E+00    0.777600136421145560E+00   -0.169660140848540220E+01   -0.216548359024685766E+01   -0.362059054975352979E+01    0.288351201904021109E+05
    0.505022604960774061E+03    0.208988039947451791E-01    0.109086451553176929E+02   -0.801259833005468103E+00    0.186579955520329888E+01   -0.117729865220792185E+01    0.770034396752173667E+00   -0.227128540740829976E+01   -0.233400547785047063E+01   -0.549716049839085663E+01    0.288351894950769456E+05
    0.504712534376058272E+03    0.221721592921714184E-02    0.118625895042180751E+02   -0.860720073162432264E+00    0.122147042986430021E+01   -0.698358450027711797E-01    0.790314168806212858E+00   -0.151318756726930648E+01   -0.208525977744666591E+01   -0.654633433242888607E+01    0.288351313513530295E+05
    0.502507723778499553E+03    0.559765975433119348E-02    0.112722465539654646E+02   -0.584420418061280422E+00    0.235919320716899605E+01   -0.475673899682213186E+01    0.758984300664977463E+00   -0.181828935417086512E+01   -0.272571759200476293E+01   -0.566826824329848655E+01    0.288359291724715658E+05
    0.502507723778499553E+03    0.559765975433119348E-02    0.112722465539654646E+02   -0.584420418061280422E+00    0.235919320716899605E+01   -0.475673899682213186E+01    0.758984300664977463E+00   -0.181828935417086512E+01   -0.272571759200476293E+01   -0.566826824329848655E+01    0.288359291724715658E+05
    0.502969561058286160E+03    0.168342112920000751E-02    0.118776277972767055E+02   -0.719618944443512376E+00    0.186771331403588592E+01   -0.339051355912969754E+01    0.797947588439091970E+00   -0.169994350359247370E+01   -0.168593079093011156E+01   -0.791385140488128691E+01    0.288351802181588318E+05
    0.493727048960938760E+03    0.391332600830677276E-02    0.113455966131173547E+02   -0.400527522404695802E+00    0.188188645166669377E+01   -0.304647089500660861E+01    0.800890751474306328E+00   -0.206975069976071335E+01   -0.224881206823433910E+01   -0.777533267242471471E+01    0.288350220013119360E+05
    0.513046497107197069E+03    0.323923023818840135E-02    0.116454370349304757E+02   -0.727251325467068277E+00    0.222436780009387780E+01   -0.173402532182548974E+00    0.753505918271923258E+00   -0.138605915475252672E+01   -0.200394931850048064E+01   -0.696237337432971248E+01    0.288353057343854489E+05
    0.503422947517356079E+03    0.573686811066983441E-02    0.111272344640806651E+02   -0.659791960902684771E+00    0.265827797562910639E+01   -0.440906140754291975E+01    0.766173989739829087E+00   -0.166716537401217302E+01   -0.270061736663681806E+01   -0.716670680879787092E+01    0.288356054067283403E+05
    0.503422947517356079E+03    0.573686811066983441E-02    0.111272344640806651E+02   -0.659791960902684771E+00    0.265827797562910639E+01   -0.440906140754291975E+01    0.766173989739829087E+00   -0.166716537401217302E+01   -0.270061736663681806E+01   -0.716670680879787092E+01    0.288356054067283403E+05
    0.494453965338053251E+03    0.125354421010482274E-02    0.119964740357554884E+02   -0.319001676521789790E+00    0.165808885914988391E+01   -0.366986745772867051E+01    0.800965986859815349E+00   -0.237555891457054891E+01   -0.317445305388401522E+01   -0.736932110486940140E+01    0.288351086184376836E+05
    0.506401778546667629E+03    0.568011765889941955E-02    0.113951972718039141E+02   -0.268174032920085459E+00    0.162551363917665670E+01   -0.186333717660240161E+01    0.759002291098501591E+00   -0.275799068235513012E+01   -0.268988522032539201E+01   -0.494782563298125755E+01    0.288349150634704092E+05
    0.508319187509354549E+03    0.842839477935814103E-02    0.111339447963572535E+02   -0.809471652145814957E+00    0.231850935835094329E+01   -0.112500824201570904E+01    0.752288818845391560E+00   -0.211502937137331593E+01   -0.308534651959540085E+01   -0.595627206490495276E+01    0.288350796070699544E+05
    0.503071791804057284E+03    0.196109409973769687E-02    0.115694750967680733E+02   -0.788021285171231156E+00    0.260210602203429353E+01   -0.124642472456492337E+01    0.784420149990982640E+00   -0.229883850853206884E+01   -0.329566074286699706E+01   -0.647954134065835241E+01    0.288350358167681625E+05
    0.502650847790689056E+03    0.873169096488498643E-02    0.113597396005586084E+02   -0.563385754914477843E+00    0.176728769503059069E+01   -0.344999865256810967E+01    0.761652107646472509E+00   -0.257684964213120349E+01   -0.271133001132489415E+01   -0.516666773663977441E+01    0.288352112160886245E+05
    0.499990080465090784E+03    0.203290349416723705E-02    0.116413673955191896E+02   -0.696127919258354488E+00    0.199005626280845060E+01   -0.425840114098408051E+01    0.782127559200381572E+00   -0.175512271851071056E+01   -0.303000515690513339E+01   -0.688192618639748410E+01    0.288350217802300867E+05
    0.499814688120685503E+03    0.164109193321588078E-02    0.119333512301776175E+02   -0.628818216879403202E+00    0.204847749889568043E+01   -0.355897425447400106E+01    0.762841764860307525E+00   -0.174777894000150269E+01   -0.300307164847141816E+01   -0.655277153113777810E+01    0.288349314808847012E+05
    0.511791912124145483E+03    0.302246558275070208E-02    0.117559594078826084E+02   -0.867953648497320707E+00    0.171701926576689168E+01   -0.469010663507547498E+01    0.739871808109139995E+00   -0.228266856641098226E+01   -0.277907369340297716E+01   -0.717867077144741117E+01    0.288353183370450533E+05
    0.504134323161248574E+03    0.305066960946126465E-02    0.117134713952955121E+02   -0.614294889045742920E+00    0.164407210475563170E+01   -0.250549768019012786E+01    0.754114489517091147E+00   -0.219250276767370966E+01   -0.298817287062597181E+01   -0.789958169696142853E+01    0.288361126813898045E+05
    0.504134323161248574E+03    0.305066960946126465E-02    0.117134713952955121E+02   -0.614294889045742920E+00    0.164407210475563170E+01   -0.250549768019012786E+01    0.754114489517091147E+00   -0.219250276767370966E+01   -0.298817287062597181E+01   -0.789958169696142853E+01    0.288361126813898045E+05
    0.500858576832303186E+03    0.207196484392703972E-02    0.117002365368765773E+02   -0.641623233377330848E+00    0.205343280883570811E+01   -0.175487329714646156E+01    0.790236268430515865E+00   -0.201582122996521829E+01   -0.220951523872269995E+01   -0.589716852878250997E+01    0.288357612205026016E+05
    0.514122959778063660E+03    0.136150030094884123E-02    0.119492924068678690E+02   -0.827246909287335797E+00    0.223968091387453327E+01   -0.260097108018494438E+01    0.743385002848715559E+00   -0.163660294936535067E+01   -0.197679737114401632E+01   -0.743108213773916582E+01    0.288349971580536439E+05
    0.508090042667237810E+03    0.477121835869224239E-02    0.115509441593481323E+02   -0.438009165003124146E+00    0.162389055307972141E+01   -0.105959091431425456E+00    0.754855395873175294E+00   -0.268668195617250571E+01   -0.234875497780683240E+01   -0.773246917494235220E+01    0.288351391689382508E+05
    0.506457232105584865E+03    0.133360956495198356E-02    0.118815702915712080E+02   -0.474686112929085802E+00    0.187743269063062490E+01   -0.567327918267085174E+00    0.754519362722471554E+00   -0.246910357762512422E+01   -0.336660186010417117E+01   -0.604024355122575773E+01    0.288354034575634978E+05
    0.501566625254738369E+03    0.147123723262831702E-02    0.116707055782125515E+02   -0.835129277809416593E+00    0.262163784696290492E+01   -0.137025779429508399E+01    0.794398092435537384E+00   -0.204959065872875712E+01   -0.239204681906170435E+01   -0.701529110755122609E+01    0.288349230105771967E+05
    0.504669509367754017E+03    0.164439538410237544E-02    0.117524990232977942E+02   -0.527242335705652820E+00    0.296736839360504323E+01   -0.304856992048556208E+00    0.754531523862353559E+00   -0.246623776500232417E+01   -0.282376086379431523E+01   -0.665878696985339502E+01    0.288358946395185194E+05
    0.504669509367754017E+03    0.164439538410237544E-02    0.117524990232977942E+02   -0.527242335705652820E+00    0.296736839360504323E+01   -0.304856992048556208E+00    0.754531523862353559E+00   -0.246623776500232417E+01   -0.282376086379431523E+01   -0.665878696985339502E+01    0.288358946395185194E+05
    0.503144562222317063E+03    0.309518737941978303E-02    0.118663693675141992E+02   -0.339972666958206382E+00    0.108857273080922612E+01   -0.157873583950830554E+01    0.746847328012298695E+00   -0.227453115358433511E+01   -0.306258395017160812E+01   -0.752770727573330767E+01    0.288355057017555300E+05
    0.494933618134104563E+03    0.139803050052781427E-01    0.108557642622577006E+02   -0.651109043189279646E+00    0.219726446119098284E+01   -0.372517482849405113E+01    0.802427674157351500E+00   -0.183621613036985742E+01   -0.276806685314622847E+01   -0.506076076060828939E+01    0.288354919300388719E+05
    0.507727497035442866E+03    0.107655389648364189E-01    0.112786237569158416E+02   -0.481621090248120609E+00    0.161135109048229430E+01   -0.412799636255626545E+00    0.728157477275654275E+00   -0.194876997533781893E+01   -0.228727258122502430E+01   -0.724934367523437384E+01    0.288352687779528751E+05
    0.498497333320188147E+03    0.318862073896840088E-02    0.114727346304284943E+02   -0.736371010333772169E+00    0.270491914811764378E+01   -0.478909911455092097E+01    0.785283080033058023E+00   -0.173686967901361022E+01   -0.260898862843901025E+01   -0.768886982680637132E+01    0.288355948461729349E+05
    0.503022610905505644E+03    0.388166114037190096E-02    0.116059735471949921E+02   -0.187436385680135764E+00    0.120792478253353486E+01   -0.158512250487526707E+00    0.753393635606371737E+00   -0.244446211537121894E+01   -0.302847322065042768E+01   -0.643053125287285088E+01    0.288355431975887223E+05
    0.497970120784664630E+03    0.887645042521282707E-01    0.102134030070273685E+02   -0.496108305163581065E+00    0.114717663826178451E+01   -0.432136018259296595E+01    0.785007510299343236E+00   -0.177597609276218105E+01   -0.279033540161255988E+01   -0.699853653436967349E+01    0.288356917156417185E+05
    0.501601584142354795E+03    0.113284594400848045E-01    0.111156545894636487E+02   -0.822932160759860309E+00    0.245546745098122798E+01   -0.193294044792934328E+01    0.770092382375607953E+00   -0.201659560876754362E+01   -0.238017046170418123E+01   -0.479306482816603996E+01    0.288350410889251143E+05
    0.509511518665194160E+03    0.566425445728410259E-02    0.114043189277067150E+02   -0.616039061197556137E+00    0.159284599958981810E+01   -0.627488606182221353E+00    0.747833019095770157E+00   -0.193980793090057269E+01   -0.253587781048989402E+01   -0.787886361345611963E+01    0.288352179665643016E+05
    0.513277926058964113E+03    0.155590980917387038E-01    0.111717985156897441E+02   -0.405780722640393776E+00    0.125385203448701699E+01   -0.217516043331195830E+01    0.725044920088993350E+00   -0.249345734887415560E+01   -0.286933884813289275E+01   -0.767045947012451901E+01    0.288352385180054880E+05
    0.499983122296919078E+03    0.302468457617088111E-02    0.116447603604856411E+02   -0.602976040254248780E+00    0.148580702246608531E+01   -0.853386197325852969E+00    0.786471095012347021E+00   -0.206231036054540429E+01   -0.227946157568772101E+01   -0.419941127583202700E+01    0.288356721799766856E+05
    0.502978866671243907E+03    0.447183436672632453E-01    0.100974231968388537E+02   -0.258697834721561826E+00    0.266609595675884137E+01   -0.489580690354452130E+01    0.756072279056586138E+00   -0.174081895368983641E+01   -0.255654107681841403E+01   -0.730886559310629114E+01    0.288349615924983154E+05
    0.503146186529350985E+03    0.158607554588188981E+00    0.100045647978345933E+02   -0.390146552654882406E+00    0.191408347345768171E+01   -0.306547692669273530E+01    0.767274661253575796E+00   -0.185124595386685975E+01   -0.248405129091878063E+01   -0.730689498006459637E+01    0.288355698555692543E+05
