    0.139923550871371646E+03    0.182393453717335433E+03    0.514105530758800278E+01   -0.729441472955548953E+00   -0.579437215924336169E+01    0.418842954590489036E+00   -0.300999535775016014E+01   -0.225055130818694771E+01   -0.602023876759496890E+01   -0.325536739161933841E+01    0.288054241781928395E+05   -0.891195633965035761E+01    1
    0.190105514805202489E+03    0.256196098741952085E+03    0.245834394664279188E+01   -0.930414895446907142E+00   -0.339547588290795499E+01    0.992241290213690896E+00   -0.188945106852654376E+01   -0.828342315358811199E+00   -0.538621457998573394E+01   -0.239241772066751057E+01    0.288056515658497010E+05   -0.893195633965035896E+01    1
    0.325909201909470596E+03    0.238413889647311265E+03    0.175189402752667567E+01   -0.222073319721746554E+01   -0.278819964809872234E+01    0.928987113390352226E+00   -0.354635428397933605E+01   -0.417810328494279215E+01   -0.212837342044280486E+01   -0.273433294123755388E+01    0.288058374086098265E+05   -0.895195633965035675E+01    1
    0.257388523083896530E+03    0.904528172461357514E+02    0.513927377350327852E+01   -0.162648986607338353E+01   -0.278456409302948726E+01    0.370970779693569397E+00   -0.212509387487822110E+01   -0.188504694490064839E+01   -0.374796343166810697E+01   -0.334354182604443562E+01    0.288060706877879711E+05   -0.897195633965035633E+01    1
    0.685971379137649961E+02    0.325278560748267694E+03    0.422919640773236782E+01    0.675962209509961998E+00   -0.230163183490533907E+01    0.374847332527862176E+00   -0.150423178327917917E+01   -0.205964602854819034E+01   -0.467635601823969438E+01   -0.697808198841119953E+01    0.288060904036840730E+05   -0.899195633965035590E+01    1
    0.316951226340695882E+03    0.156989386246279821E+03    0.271662395099715148E+01   -0.190597086115364300E+01   -0.243294451003509238E+01    0.677476930924435283E+00   -0.293801520899357183E+01   -0.547187146369670963E+01   -0.131851931355278928E+01   -0.303820168682631042E+01    0.288062755578677679E+05   -0.901195633965035547E+01    1
    0.270319968541500089E+03    0.125709081432120783E+03    0.546846631793795268E+01   -0.171603270665812246E+01   -0.302064467044292906E+01    0.464508111300897419E+00   -0.313294488326856246E+01   -0.313800217590079100E+01   -0.439925374659877733E+01   -0.442034224466078118E+01    0.288064135286014352E+05   -0.903195633965035682E+01    1
    0.155189966923654822E+03    0.329640606661006700E+03    0.149861288031440321E+01   -0.156100939689783225E+01   -0.459221888729959637E+01    0.783075793682742272E+00   -0.370916429063311259E+01   -0.543892902359850794E+01   -0.205030564643865798E+01   -0.469057405027469265E+01    0.288064710944320177E+05   -0.905195633965035817E+01    1
    0.204581607699925200E+03    0.265861331066952232E+03    0.223143188076324606E+00   -0.179916146721218895E+01   -0.520372892347334570E+01    0.840250632255651775E+00   -0.408111358565865778E+01   -0.679504400893992244E+01   -0.179938236810226915E+01   -0.362077912435980931E+01    0.288064889356234271E+05   -0.907195633965035952E+01    1
    0.330707353253361475E+03    0.323118328954609865E+03    0.907726483233784798E+00   -0.253728939914982288E+01   -0.351803308944802273E+01    0.637853928260975755E+00   -0.329317299036009636E+01   -0.459353244418409812E+01   -0.350610377816372054E+01   -0.308016890239257268E+01    0.288066992049983746E+05   -0.909195633965035555E+01    1
    0.383398402283917719E+02    0.572698150944404460E+03    0.267719044930965033E+01   -0.972882588121244396E-01   -0.387344417703480293E+01    0.611066810224046852E+00   -0.469663608317616443E+01   -0.528208782692751999E+01   -0.394077389101262909E+01   -0.466603159209361262E+01    0.288069453978999809E+05   -0.911195633965035512E+01    1
    0.245976564192868949E+03    0.283135736051141294E+03    0.134759868782932646E+01   -0.229083826304941152E+01   -0.466409970352233483E+01    0.871891604430663270E+00   -0.431865370111121383E+01   -0.600140628815319666E+01   -0.339826513029041877E+01   -0.373619584224995283E+01    0.288079074633813034E+05   -0.913195633965035647E+01    1
    0.203415707776535868E+03    0.161911989086548346E+03    0.498569433364277526E+01   -0.610068793593684155E+00   -0.192906013035654578E+01    0.366987685027945654E+00   -0.526357397705210062E+00   -0.625614590819914973E+01   -0.234512515650632114E+01   -0.425625705967379098E+01    0.288079268537802054E+05   -0.915195633965035960E+01    1
    0.355977759595677014E+03    0.357065102731772299E+02    0.371707800860597892E+01   -0.294011138397130223E+01   -0.465681502035548611E+01    0.855874456216668689E+00   -0.141147861560354659E+01   -0.284069543281367132E+01   -0.705028401474152844E+01   -0.548064301556764200E+01    0.288079753226288012E+05   -0.917195633965036095E+01    1
    0.330271495157447703E+03    0.509118061234435828E+02    0.387736483368577289E+01   -0.240589502697534874E+01   -0.370341530904580063E+01    0.919399773698202138E+00   -0.125221831342092393E+01   -0.363932248145347703E+01   -0.405402277878803829E+01   -0.229126209905524902E+01    0.288080217396735497E+05   -0.919195633965036052E+01    1
    0.776082249550145349E+02    0.479518695500193985E+03    0.112604784497270005E+01   -0.699327644823209305E+00   -0.342636803161550185E+01    0.876978681307195362E+00   -0.383238491921528546E+01   -0.172666688924359679E+01   -0.549836129508064708E+01   -0.617851041816524305E+01    0.288080268367430072E+05   -0.921195633965035832E+01    1
    0.202590321974198901E+03    0.164546156084149288E+03    0.409968830021155739E+01   -0.135764511486552131E+01   -0.415265210001348617E+01    0.637622571913898373E+00   -0.158004702183000401E+01   -0.756711204956109906E+01   -0.242175660801857440E+01   -0.689422913278558180E+01    0.288080424181579874E+05   -0.923195633965035434E+01    1
    0.364266357529713844E+03    0.948342377328804105E+02    0.393855230973321468E+01   -0.275044448798020325E+01   -0.438307065316509625E+01    0.878333389418899824E+00   -0.202563609812296885E+01   -0.253437625364370600E+01   -0.525550539358302338E+01   -0.486365935818367401E+01    0.288082378473598219E+05   -0.925195633965035391E+01    1
    0.199020811065922373E+03    0.217133689255712113E+03    0.224652819521312619E+01   -0.128149711593523441E+01   -0.401266775366414397E+01    0.670688367067904800E+00   -0.205027199161229312E+01   -0.384117509122853562E+01   -0.585536301812617133E+01   -0.287266803260598014E+01    0.288085818377955766E+05   -0.927195633965035526E+01    1
    0.258405756524815388E+03    0.337722255108523086E+02    0.485508144196649383E+01   -0.134235727156384677E+01   -0.219363920270936141E+01    0.706098299365761739E+00   -0.847788162601167627E+00   -0.790867979704771162E+01   -0.374176747902697837E+01   -0.519142250881661038E+01    0.288086884819082115E+05   -0.929195633965035661E+01    1
    0.379277047241234015E+03    0.219894437482019725E+03    0.237233441658801603E+01   -0.257614854173628283E+01   -0.349829373430884871E+01    0.767972941451885660E+00   -0.119010496716836123E+01   -0.627833573134971079E+01   -0.557739677852078408E+01   -0.418100117604426025E+01    0.288088454502045097E+05   -0.931195633965035974E+01    1
    0.119455800553356042E+03    0.208888254368551941E+03    0.213867572782749438E+01   -0.416958683829133925E-01   -0.104532444594062657E+01    0.677744536258179764E+00   -0.294891181655676782E+01   -0.620301325968856254E+01   -0.320396615967155540E+01   -0.411056605459775248E+01    0.288089191765484065E+05   -0.933195633965035576E+01    1
    0.135782072658890996E+03    0.284463191896665649E+03    0.391197475330766586E+01   -0.111486671719210628E+01   -0.487770630640722658E+01    0.852253148557979956E+00   -0.377640155189805871E+01   -0.391754769595033814E+01   -0.121468935094884323E+01   -0.574683929536519145E+01    0.288091988806938025E+05   -0.935195633965035533E+01    1
    0.138445619280203857E+03    0.220020780760055487E+03    0.200575625335573271E+00   -0.836748797539009992E+00   -0.491483799365401453E+01    0.719179470347502736E+00   -0.453163020904320923E+01   -0.518645036895325529E+01   -0.487547074206391429E+01   -0.591718081734080670E+01    0.288093218967331813E+05   -0.937195633965035491E+01    1
    0.272939894473154538E+03    0.266882620614771383E+03    0.238514729822144034E+01   -0.232120085168711343E+01   -0.395073263021695098E+01    0.852493111108604595E+00   -0.228952982969033947E+01   -0.312534735231977834E+01   -0.374533484357078006E+01   -0.495857549616274795E+01    0.288098277217395407E+05   -0.939195633965035448E+01    1
    0.827709828938019427E+02    0.426698221159799289E+03    0.196181624608962490E+01   -0.486668621288301129E+00   -0.359560478692374863E+01    0.816850804613794113E+00   -0.457145668967575070E+01   -0.240588524688196692E+01   -0.379105787001647165E+01   -0.515083158032931010E+01    0.288098329664857665E+05   -0.941195633965035405E+01    1
    0.616828185067245656E+02    0.170188663027299526E+03    0.999371174814788876E+00    0.980649470523758282E+00   -0.301348729156367057E+01    0.719766793118863935E+00   -0.507406269798661569E+01   -0.259189742924990707E+01   -0.610411550321397645E+01   -0.540398668682889394E+01    0.288101001267229767E+05   -0.943195633965035363E+01    1
    0.126414477491345892E+03    0.208939415990214911E+03    0.404254439799833243E+01   -0.701231750148201716E+00   -0.567496677206207600E+01    0.661453926758777899E+00   -0.453515778593897601E+01   -0.672367200514378816E+01   -0.258340102032503616E+01   -0.494643937992346672E+01    0.288102495224775703E+05   -0.945195633965035498E+01    1
    0.142196274019455302E+03    0.208445266369132099E+03    0.979697202371134779E+00   -0.372017554954887419E+00   -0.305043930303709132E+00    0.687599837956296422E+00   -0.251006694101735661E+01   -0.651101459739480770E+01   -0.495639520723972282E+01   -0.597673764239063132E+01    0.288102881070610056E+05   -0.947195633965035810E+01    1
    0.210735847140274672E+03    0.208712283659201233E+03    0.177811871422683376E+01   -0.104111154913946935E+01   -0.119714798604444361E+01    0.774814878039522759E+00   -0.138150875169035814E+01   -0.525348920879756420E+01   -0.979480345349720061E+00   -0.438555495681739504E+01    0.288105941266290938E+05   -0.949195633965035945E+01    1
    0.139373208303101080E+03    0.292059121587589516E+03    0.187948911095533511E+01   -0.523404238498534902E+00   -0.270502126837026013E+01    0.586967119600110721E+00   -0.257595475544361108E+01   -0.691370337534150359E+01   -0.126287560512542374E+01   -0.317635505944993390E+01    0.288108731274411257E+05   -0.951195633965035725E+01    1
    0.483352704767979660E+02    0.525465443946503456E+03    0.245299047204319720E+01    0.128685497095432755E+00   -0.366871716941640580E+01    0.699062428084868626E+00   -0.345463981195955849E+01   -0.331595187316598672E+01   -0.497772549628002103E+01   -0.528103510043156277E+01    0.288109032576881254E+05   -0.953195633965035860E+01    1
    0.295089057104672918E+03    0.197639850581838544E+03    0.406323727801303569E+01   -0.265634864502380852E+01   -0.503736925643975919E+01    0.860137563662868643E+00   -0.244570000463575798E+01   -0.707180240428895601E+01   -0.463927952496306073E+01   -0.705823723875946207E+01    0.288110114096087891E+05   -0.955195633965035817E+01    1
    0.625530762992866372E+02    0.280486372463194300E+03    0.121880364854950862E+01    0.896937035160939367E+00   -0.307798771422981243E+01    0.533139950613515601E+00   -0.512616536668694067E+01   -0.293502071650423435E+01   -0.402396160459483987E+01   -0.639838710866821980E+01    0.288110316364239879E+05   -0.957195633965035775E+01    1
    0.212324770313638027E+03    0.240962918254273610E+02    0.414067173844105874E+01   -0.157127949030633896E+01   -0.557595973030556813E+01    0.791681106170155413E+00   -0.401921103732030538E+01   -0.649975061406600751E+01   -0.396639039752365807E+01   -0.635849438884934060E+01    0.288115937903378217E+05   -0.959195633965035732E+01    1
    0.138444021373995298E+03    0.123716543996571886E+03    0.283735366663272526E+01    0.570353990911920405E-01   -0.430897663355150140E+01    0.745987248864194208E+00   -0.147037844967010844E+01   -0.232115031563789742E+01   -0.539101106370005745E+00   -0.653743740578018961E+01    0.288119188024923787E+05   -0.961195633965035867E+01    1
    0.301829537611371791E+03    0.153938482801946606E+03    0.173951266767033896E+01   -0.211059883831038064E+01   -0.485605724981159614E+01    0.421662704369795471E+00   -0.271255118186937061E+01   -0.530166408822580948E+01   -0.292758100040004265E+01   -0.495376372415744193E+01    0.288122605089303179E+05   -0.963195633965035825E+01    1
    0.116190711370484351E+03    0.293287105384309996E+03    0.201406787960536882E+01   -0.145865967459338552E+00   -0.345831460464197260E+01    0.373230972692108198E+00   -0.461283718591788361E+01   -0.645932891207673521E+01   -0.369314775700495446E+01   -0.568722019883912377E+01    0.288123438109266172E+05   -0.965195633965035960E+01    1
    0.672038112361679794E+02    0.295026032385421615E+03    0.257925785068938573E+01    0.679088982340198655E+00   -0.341503340991204718E+01    0.691328820808701394E+00   -0.343187308587732343E+01   -0.728891375739731817E+01   -0.131928489284178152E+01   -0.545655039554757870E+01    0.288124291732041602E+05   -0.967195633965035739E+01    1
    0.850042512248920730E+02    0.323774288728626800E+03    0.139522419613773341E+01    0.457064838798518114E+00   -0.163037136411391170E+01    0.669440281769332346E+00   -0.333574341175380251E+01   -0.328652660172313826E+01   -0.752678566413528927E+01   -0.462168235811172146E+01    0.288129310236835663E+05   -0.969195633965035697E+01    1
    0.953666011515303893E+02    0.240420286379954320E+03    0.204957943952875610E+01    0.531453958350374123E-01   -0.322280513991235207E+01    0.724648411343732035E+00   -0.385565269525050436E+01   -0.464185949119325869E+01   -0.451981518313524866E+01   -0.604644664450982106E+01    0.288133010918567743E+05   -0.971195633965035654E+01    1
