    0.698007011413574219E+03    0.772461862765159601E+00    0.103815169334411621E+02   -0.191799652576446533E+01    0.207053168714046487E+01   -0.460478156805038452E+01    0.797616600990295410E+00   -0.151834652423858607E+01   -0.384339833259581987E+00   -0.576167586445808411E+01    0.285275907020669183E+05   -0.781515351937697123E+01    1
    0.724534086655454075E+03    0.112057364743062826E+00    0.682341456411772640E+01   -0.247614390361547221E+01    0.189920667473425309E+01   -0.975260505320604487E+00    0.199632791954764632E+00   -0.341736595920796304E+01   -0.672759681629135464E+00   -0.164742965858160417E+01    0.285308631292659520E+05   -0.782515351937697279E+01    1
    0.541873440271853610E+03    0.125726393311476510E-01    0.971026057012275423E+01   -0.255775266976543936E+01    0.145354977691390830E+01   -0.629689569730872201E+00    0.701277052010759738E+00   -0.115028662625959743E+01   -0.649694410435355962E+01   -0.646168423940205194E+01    0.285313832084429305E+05   -0.783515351937697524E+01    1
    0.628772755181763728E+03    0.233145814890137575E-01    0.929119448139270077E+01   -0.107632177032157550E+01    0.296355018186643360E+01   -0.203576659154779271E+01    0.509492503026066079E+00   -0.125958411631168765E+01   -0.252829694955856876E+01   -0.635662245972702600E+01    0.285346086872552987E+05   -0.784515351937695993E+01    1
    0.615443085749336092E+03    0.206905132423726391E-02    0.968902574108154191E+01   -0.534707242814693462E+01    0.160105393042136335E+01   -0.706415026556920900E+00    0.875175708637544236E+00   -0.162618968963388344E+01   -0.272507570813340383E+01   -0.597644229550354034E+01    0.285349236036880102E+05   -0.785515351937696593E+01    1
    0.662664004064249525E+03    0.655496833926801862E-02    0.674167145159221537E+01   -0.216820688113751370E+01    0.132310952245603541E+01   -0.481547062625605093E+00    0.886733562804694952E+00   -0.707399714887132181E+01   -0.418628547848152799E+01   -0.164800660785699904E+01    0.285379889064839299E+05   -0.786515351937697016E+01    1
    0.688918592639911594E+03    0.523669075976846733E-02    0.915751498226406824E+01   -0.479731625535957651E+01    0.248638248619218283E+01   -0.677779454092542366E+00    0.489011874568472615E+00   -0.763953620116383014E+01   -0.557739690509688835E+01   -0.196121675571315546E+01    0.285413016497259378E+05   -0.787515351937697172E+01    1
    0.727517056898910255E+03    0.217287079072098384E-01    0.689738988793050467E+01   -0.271805181184898803E+01    0.124846735486926552E+01   -0.125225863172990337E+01    0.836789627733029118E+00   -0.624063634568964609E+01   -0.332323303063758768E+01   -0.608739757904413814E+00    0.285478921954551879E+05   -0.788515351937697417E+01    1
    0.609366083145141602E+03    0.196913594997003179E-02    0.893850374221801758E+01   -0.350365519523620605E+00    0.237609311342239371E+01   -0.167946696281433105E+01    0.239935934543609619E+00   -0.115596500039100647E+01   -0.656011180877685529E+01   -0.217176563143730128E+01    0.285487786511701524E+05   -0.789515351937696952E+01    1
    0.661420146196873134E+03    0.345504488225789774E+00    0.873726650972133001E+01   -0.256095675810875090E+01    0.208469347279817363E+01   -0.367748579110684748E+01    0.747476292345788940E-01   -0.773211792677931165E+00   -0.358638135659281421E+01   -0.173587895574481532E+01    0.285506219479811698E+05   -0.790515351937697019E+01    1
    0.594725055163554089E+03    0.962895180851909734E-02    0.103454416083142924E+02   -0.147436297043153708E+01    0.136438238842873005E+01   -0.406839938820062841E+01    0.521708324330368622E+00   -0.453440083039305719E+01   -0.651942792027328810E+01   -0.412377601624493195E+01    0.285531741255776433E+05   -0.791515351937696643E+01    1
    0.641465499349688116E+03    0.404446124692841580E+00    0.975566635962534257E+01   -0.161366790470458366E+01    0.183341208286819590E+01   -0.211852296353681036E+01    0.641816452189774900E+00   -0.957935943179633043E+00   -0.249163924526072300E+01   -0.673761051132226285E+01    0.285537628524060019E+05   -0.792515351937696444E+01    1
    0.676707547642758072E+03    0.752938608939958745E-02    0.788480488352979592E+01   -0.403479876490936906E+01    0.139632318955583479E+01   -0.836210122607098150E+00    0.772287231726142331E+00   -0.764268439161921620E+01   -0.127373646110067185E+01   -0.158238094094614468E+01    0.285592964009271200E+05   -0.793515351937696778E+01    1
    0.664051721694207004E+03    0.114029784013717442E-02    0.867090463045140680E+01   -0.259848559513485711E+01    0.256919102651170750E+01   -0.377691727796758414E-02    0.710270895581275319E+00   -0.487958033353448251E+01   -0.345534056205511675E+01   -0.381265301138441703E+01    0.285601125211062754E+05   -0.794515351937696490E+01    1
    0.769206642526141991E+03    0.130065553564024045E-02    0.937118804135101868E+01   -0.409849650675496324E+01    0.228632577003402204E+01   -0.233080638159056086E+01    0.848599128697186011E+00   -0.408470035216474425E+01   -0.628201308787433454E+01   -0.446092294208856721E+01    0.285606512876380439E+05   -0.795515351937696735E+01    1
    0.679552167376506304E+03    0.198092770407544026E-02    0.107622039962884681E+02   -0.320776618435235505E+01    0.219158952137942631E+01   -0.407195890365158064E+01    0.558865061007279396E+00   -0.894422431409005902E+00   -0.124834121628308825E+01   -0.436529455136258449E+01    0.285618277309388213E+05   -0.796515351937696447E+01    1
    0.679019142143660702E+03    0.230035650899025029E+00    0.789528430658522318E+01   -0.192623733631721361E+01    0.207051713243620572E+01   -0.176100970489649544E+01    0.427735260254063610E+00   -0.813006288628848495E+00   -0.451904128340643929E+01   -0.177417784682900503E+01    0.285644213466319707E+05   -0.797515351937695893E+01    1
    0.640981871016511604E+03    0.489718510289716968E-01    0.918758539689956422E+01   -0.296299450316013546E+01    0.231021660035340526E+01   -0.702146415833936111E+00    0.704873606340077008E+00   -0.435508710885473249E+01   -0.584002993010039795E+01   -0.135636379520302786E+01    0.285651637392065495E+05   -0.798515351937696582E+01    1
    0.506200045866438302E+03    0.656982828579417144E+00    0.114604071365631270E+02   -0.501218904223792450E+00    0.150140985088599388E+01   -0.448250737222008588E+01    0.924666930337199711E+00   -0.766110695954697363E+01   -0.578929754120214390E+01   -0.205199189031954710E+01    0.285720991435735705E+05   -0.799515351937696650E+01    1
    0.610718567937875378E+03    0.167930533349899547E-01    0.734691894891557862E+01   -0.152290790806407550E+01    0.280699864274406519E+01   -0.850244970498676089E+00    0.515577677794706868E+00   -0.545638288008472649E+01   -0.204770696619513437E+01   -0.153319825228382012E+01    0.285724011736269786E+05   -0.800515351937696096E+01    1
    0.682287298423019365E+03    0.840811717045681500E-01    0.712015792775139822E+01   -0.578148353262540837E+01    0.189526781977535652E+01   -0.224704555487465818E+01    0.915349387397393244E+00   -0.334878450801118444E+01   -0.176447070028685449E+01   -0.745154155222143899E+00    0.285737368716231649E+05   -0.801515351937696785E+01    1
    0.706904315948486328E+03    0.379498169410628416E+00    0.443548154830932617E+01   -0.338291573524475098E+01    0.289664888978004464E+01   -0.134172648191452026E+01    0.970787882804870605E+00   -0.300489671230316180E+01   -0.312687684893608075E+01   -0.626558333635330200E+00    0.285741205692096555E+05   -0.802515351937697652E+01    1
    0.765024757385253906E+03    0.468395219990774270E-01    0.474860906600952148E+01   -0.259912526607513428E+01    0.196309117376804343E+01   -0.499265551567077637E+01    0.415728867053985596E+00   -0.765088354349136335E+01   -0.610211076736450231E+01   -0.432402688264846624E+00    0.285788136277548110E+05   -0.803515351937696920E+01    1
    0.777004452120361748E+03    0.266785123026997946E-02    0.568891555250066006E+01   -0.650992970988836461E+00    0.227851153899490066E+01   -0.962470618255377275E+00    0.921701835783775625E+00   -0.481158821059971054E+01   -0.544712667700452613E+01   -0.306881990388954495E+01    0.285800398544979762E+05   -0.804515351937696543E+01    1
    0.647663273764486689E+03    0.170353592379634579E-02    0.102507985668076742E+02   -0.264609308976457180E+01    0.193696447797043358E+01   -0.251239848251475806E+01    0.344403029635767521E+00   -0.354551049866963641E+01   -0.608689596533357946E+01   -0.169230414286812181E+01    0.285813479458617257E+05   -0.805515351937697233E+01    1
    0.580098417654957075E+03    0.211888916769315113E-02    0.989521542679334232E+01   -0.249883448854025580E+01    0.139726331665903913E+01   -0.294631550694294564E+01    0.540315884777681221E+00   -0.288039201500262720E+01   -0.684807453412135736E+01   -0.123451701334371489E+01    0.285832399112236562E+05   -0.806515351937697034E+01    1
    0.641096571982467140E+03    0.101274660152032275E-01    0.763370099122042056E+01   -0.233264430691365199E+01    0.257560565611149439E+01   -0.281635850414757005E+01    0.342088234224349613E-01   -0.152880473056901067E+01   -0.591729239658912221E+01   -0.879896083277424523E+00    0.285835290022214831E+05   -0.807515351937696657E+01    1
    0.773144483566284180E+03    0.115154276680968495E-02    0.686935186386108398E+01   -0.917739629745483398E+00    0.151851316988468166E+01   -0.461311638355255127E+00    0.754295825958251953E+00   -0.331592348217964172E+01   -0.441279919147491384E+01   -0.367883427143096942E+01    0.285850809861512644E+05   -0.808515351937696636E+01    1
    0.629154971096267218E+03    0.597918998472920463E-02    0.837796705786247031E+01   -0.201456560953135444E+01    0.151561179239558896E+01   -0.313170348992256375E+01    0.718481691201967032E+00   -0.799680250392651093E+01   -0.580643784323177137E+01   -0.848775345687903915E+00    0.285862828942396154E+05   -0.809515351937696259E+01    1
    0.630457401391405938E+03    0.122252759222660841E-02    0.105527506797957074E+02   -0.303056120640402682E+01    0.180425724672858401E+01   -0.147704371587924088E+01    0.457641816124147727E+00   -0.107958869056815310E+01   -0.355985426987856179E+01   -0.532444663897446802E+01    0.285864586572683220E+05   -0.810515351937696593E+01    1
    0.682750866151408445E+03    0.505109634978469658E-02    0.839117001065611134E+01   -0.508951829261911115E+01    0.201458560471945258E+01   -0.721124218532835926E-01    0.951872911033630809E+00   -0.285920616339796307E+01   -0.486129583157618939E+01   -0.218973911862431247E+01    0.285900702894557653E+05   -0.811515351937696572E+01    1
    0.665011506546532132E+03    0.103295089760925968E-01    0.102410128189793426E+02   -0.302329774718397948E+01    0.227607369867322351E+01   -0.137121861070564677E+00    0.168036168765269084E+00   -0.778695432951970101E+01   -0.191054252317463291E+01   -0.801905854294584053E+00    0.285958550902931929E+05   -0.812515351937696728E+01    1
    0.729669237136840820E+03    0.429045420793730259E-01    0.820942783355712891E+01   -0.179944288730621338E+01    0.118037948012351990E+01   -0.281144380569458008E+00    0.904352664947509766E+00   -0.684766255021095294E+01   -0.501136163473129237E+01   -0.559044033288955688E+00    0.285997970298714281E+05   -0.813515351937696707E+01    1
    0.660545466012760016E+03    0.474481760994367618E+00    0.894075722952329244E+01   -0.227884875382408936E+01    0.171481092064201857E+01   -0.721954371736538647E+00    0.331114443141199866E+00   -0.469179922652242887E+01   -0.458561477689113772E+01   -0.168390009020409348E+01    0.285998106174294880E+05   -0.814515351937696508E+01    1
    0.636584100233882737E+03    0.167233366861691074E+00    0.109650571620148902E+02   -0.258471529777301878E+01    0.193452066557174440E+01   -0.138134852771263983E+01    0.606844294115591487E+00   -0.354416097693286947E+01   -0.151157417033983776E+01   -0.275876196657771189E+01    0.286014562707611040E+05   -0.815515351937696664E+01    1
    0.678030636011084653E+03    0.130755049720386856E-02    0.906991979271746551E+01   -0.527336134970322501E+01    0.136892649726523929E+01   -0.775562816192504556E+00    0.946912579150100853E+00   -0.416730493053387541E+01   -0.273627939831907074E+01   -0.246465694485906806E+01    0.286014989277689892E+05   -0.816515351937696643E+01    1
    0.709895602217678970E+03    0.589417130340428880E-02    0.102530514975840976E+02   -0.174279655587299409E+01    0.241834246734660141E+01   -0.239358059902136944E+01    0.575373577213707410E+00   -0.651040126253882434E+01   -0.690050108324164491E+01   -0.497634934192859291E+01    0.286031687555354292E+05   -0.817515351937696622E+01    1
    0.632101947254705578E+03    0.410893589371522816E+00    0.702169740083722704E+01   -0.324889136588754868E+01    0.251934267361786723E+01   -0.319686710287464937E+01    0.791856839127139223E+00   -0.225838667518802794E+01   -0.551758354723822908E+01   -0.128006007080693518E+01    0.286038416699718036E+05   -0.818515351937696600E+01    1
    0.639352184996042070E+03    0.118123370509581691E-01    0.118617103819150707E+02   -0.291899337943742943E+01    0.185586859573104501E+01   -0.279464673402413366E+01    0.286005733922317207E+00   -0.459803430890950438E+01   -0.684922700159789510E+01   -0.165220722726032854E+01    0.286049800256161034E+05   -0.819515351937696224E+01    1
    0.688551027644681653E+03    0.289285816943630376E-01    0.783830427882815961E+01   -0.364959601822240520E+01    0.149213049965964561E+01   -0.179516980602035803E+01    0.836655046711476502E+00   -0.472511226115070215E+01   -0.494311692878453002E+01   -0.308489830628133976E+01    0.286061569476847690E+05   -0.820515351937696558E+01    1
    0.604124668324105187E+03    0.393858679008173632E-01    0.793521660536027262E+01   -0.202139232610530550E+01    0.164633979718208900E+01   -0.689326725777502425E+00    0.407166490125848490E+00   -0.233426596042084267E+01   -0.171383749599600232E+01   -0.126491027294625802E+01    0.286070655884595872E+05   -0.821515351937696714E+01    1
