    0.456974335601319979E+03    0.189526683329744289E+00    0.108690075409927580E+02   -0.142510118054066659E+01    0.248127079209024526E+01    0.105063295086735753E+01   -0.577171834826863162E+01   -0.514098552711807244E+01   -0.774335579195976997E+01   -0.369572685012673929E+01    0.287866853844507168E+05   -0.905195633965035817E+01    1
    0.580747727997443008E+03    0.677943708439132986E+00    0.102627332355483674E+02   -0.231810836520831920E+01    0.187639453178613147E+01   -0.254868392695610746E+01   -0.142005942645849181E+01   -0.412123885984751226E+01   -0.466074964299022376E+01   -0.702350423183352124E+01    0.287866910499977639E+05   -0.907195633965035952E+01    1
    0.516417639097464075E+03    0.634618264016238026E-01    0.105329967576449945E+02   -0.165634395048743599E+01    0.152897942107164253E+01   -0.379473752501594630E+01   -0.230559429995093801E+01   -0.674330223471980617E+01   -0.129828538151827821E+01   -0.131488430480255225E+01    0.287872437047719031E+05   -0.909195633965035555E+01    1
    0.514812290668487549E+03    0.189729951513430889E+00    0.107448701858520508E+02   -0.253538882732391357E+01    0.110531387329101571E+01   -0.153808081150054932E+01   -0.443886927962303091E+01   -0.217269184589385933E+01   -0.492325495481491071E+01   -0.155274595022201467E+01    0.287875564210714292E+05   -0.911195633965035512E+01    1
    0.797674702307858524E+03    0.170022302550755289E+00    0.837507730864627042E+01   -0.554027796817671625E+01    0.213399028722613426E+01    0.206526420977382941E+00   -0.530875673483739341E+01   -0.554747682244828333E+01   -0.625472060753403092E+01   -0.494224400935790165E+01    0.287877161536930726E+05   -0.913195633965035647E+01    1
    0.489734674121402350E+03    0.117357375064191471E+00    0.110660588831913085E+02   -0.175193958048815901E+01    0.191405678627630427E+01   -0.310491578038555538E+01   -0.169752014463559764E+01   -0.368957743406024896E+01   -0.778315662761351490E+01   -0.125187630194681354E+01    0.287880502343909211E+05   -0.915195633965035960E+01    1
    0.640539345132749190E+03    0.753714496424213037E-01    0.104763366222320933E+02   -0.422639682031264652E+01    0.205971356564733421E+01   -0.488458797698211988E+00   -0.529315241753377475E+01   -0.716478350908915296E+01   -0.450000673991454558E+01   -0.512848605425329396E+01    0.287880853805648730E+05   -0.917195633965036095E+01    1
    0.497691177682329908E+03    0.686149207297593211E+00    0.866913006403471975E+01   -0.753717128672647618E+00    0.176627317737415401E+01   -0.339126075158076645E+01   -0.288700257534734384E+01   -0.592229808275106429E+01   -0.692005157714781660E+01   -0.487707233149207919E+01    0.287883282655945877E+05   -0.919195633965036052E+01    1
    0.556356861899248656E+03    0.141809373664545768E+00    0.991090859214264341E+01   -0.366911347634865814E+01    0.143044668852598478E+01   -0.183247532391435364E+01   -0.163103913964037073E+01   -0.354988595745807878E+01   -0.767217151853780610E+01   -0.133515523149800952E+01    0.287891067504750608E+05   -0.921195633965035832E+01    1
    0.550280460702735468E+03    0.166257896057063426E+00    0.102267532169209048E+02   -0.323774831092132631E+01    0.147608249034870553E+01   -0.425791238046058673E+00   -0.439846285582407681E+01   -0.421206147081088922E+01   -0.402202499086979337E+01   -0.367269281634933975E+01    0.287895451613697514E+05   -0.923195633965035434E+01    1
    0.680826004645385524E+03    0.206151843022972026E+01    0.704812326465613381E+01   -0.243474736454025287E+01    0.219686126047672481E+01   -0.209569730051465797E+01   -0.579457136488063096E+01   -0.686805677983893226E+01   -0.413297090843607151E+01   -0.657169808354780294E+01    0.287898078467340965E+05   -0.925195633965035391E+01    1
    0.463402797874811597E+03    0.133621935817041487E+00    0.109945321264770843E+02   -0.179561090179172567E+01    0.213396367807756882E+01    0.946294272275225445E+00   -0.435439757813017891E+01   -0.436325999206611748E+01   -0.795530950198635090E+01   -0.489906321707967596E+01    0.287898527951925316E+05   -0.927195633965035526E+01    1
    0.437351011168640468E+03    0.651092794805588793E+00    0.107923599874215750E+02   -0.777738971800806311E+00    0.179310883846796054E+01   -0.352596086143453702E+01   -0.620919745494273734E+01   -0.566471880253750903E+01   -0.362546148168182558E+01   -0.256300627767831735E+01    0.287899942754432705E+05   -0.929195633965035661E+01    1
    0.466653414075565081E+03    0.218620627701239696E-01    0.109119072418544700E+02   -0.150483489451167252E+01    0.237143114856884818E+01   -0.294910358507652770E+01   -0.279325158506355731E+01   -0.502572685337397562E+01   -0.315522975684887452E+01   -0.719615957944747286E+01    0.287901442384839538E+05   -0.931195633965035974E+01    1
    0.463277712782422441E+03    0.136116618856034655E+00    0.110174373129583696E+02   -0.223541903875555548E+01    0.163701100974930602E+01   -0.199388083854279907E+01   -0.275858220852315927E+01   -0.342479558928839278E+01   -0.277570015966427608E+01   -0.209598068586379327E+01    0.287902015449807950E+05   -0.933195633965035576E+01    1
    0.592781650585156854E+03    0.360491677560068224E+00    0.101217757192434714E+02   -0.341274888677195287E+01    0.178533188190842318E+01   -0.305192947056339925E+01   -0.143229655636536712E+01   -0.213484127347372965E+01   -0.419898085403529642E+01   -0.468888811159832120E+01    0.287902952522161468E+05   -0.935195633965035533E+01    1
    0.469893669859491411E+03    0.106328311710628069E-01    0.112274215662810946E+02   -0.143877459169789468E+01    0.213630966141781364E+01   -0.181199521741021208E+01   -0.215225032768841107E+01   -0.264880195972692256E+01   -0.503514977453672863E+01   -0.363095997130074366E+01    0.287902986580753641E+05   -0.937195633965035491E+01    1
    0.524675128961690348E+03    0.330485585526038017E+00    0.102330096271471866E+02   -0.265143103872984343E+01    0.246603983389592640E+01   -0.193034464490007363E+01   -0.250606006349256560E+01   -0.511651779764715009E+01   -0.678186279399323322E+01   -0.414198530433239576E+01    0.287910297233242563E+05   -0.939195633965035448E+01    1
    0.432998680166618556E+03    0.495979018775038263E-01    0.107954200835372145E+02   -0.740780694671020257E+00    0.221101815909426991E+01   -0.307220176132214506E+01   -0.613734658459842208E+01   -0.594146385137770050E+01   -0.311407743856669228E+01   -0.533096016483504620E+01    0.287912319542140249E+05   -0.941195633965035405E+01    1
    0.436398220075185407E+03    0.250696723056063782E-01    0.112393344683804717E+02   -0.118509922052899341E+00    0.207508073379046021E+01   -0.203444587369884067E+01   -0.484881404119276382E+01   -0.178498071594283481E+01   -0.305690776304066247E+01   -0.302847798960019254E+01    0.287913654481202830E+05   -0.943195633965035363E+01    1
    0.495080312246795870E+03    0.608639319374353449E+00    0.104132691588564299E+02   -0.250824376708233121E+01    0.289853907564832980E+01   -0.415681941047427994E+01   -0.382208276715143835E+01   -0.422166971558352966E+01   -0.424991297785081912E+01   -0.285528171732160452E+01    0.287913733002472363E+05   -0.945195633965035498E+01    1
    0.453117984922950995E+03    0.216171442295096466E+00    0.108747504413717966E+02   -0.606513097577677129E+00    0.185738217814964623E+01   -0.464160338910804615E+01   -0.380729122703910150E+01   -0.279182668411500501E+01   -0.508856447531141676E+01   -0.417616546728641325E+01    0.287918758460827557E+05   -0.947195633965035810E+01    1
    0.457918284760600670E+03    0.527784440383087916E+00    0.100130111734123375E+02   -0.674686781868387264E+00    0.194110696153949913E+01   -0.274998715129926863E+01   -0.666021411278839004E+01   -0.330428609911194471E+01   -0.362323531310854197E+01   -0.503057554869110213E+01    0.287920072302476183E+05   -0.949195633965035945E+01    1
    0.500678516555355998E+03    0.827203683088631680E+00    0.942378138024986178E+01   -0.200479618648351554E+01    0.138952437487063385E+01   -0.352015056214480282E+01   -0.241752899873412375E+01   -0.574563840798943115E+01   -0.689116332371308360E+01   -0.613828768132976066E+01    0.287922252822228620E+05   -0.951195633965035725E+01    1
    0.473312011476758471E+03    0.388429092507939569E-01    0.107730661883327876E+02   -0.160304908032570292E+01    0.171490023887031162E+01   -0.197013132933275381E+01   -0.543151353389006086E+01   -0.586929590682433222E+01   -0.143376649735578887E+01   -0.494278843180086636E+01    0.287924397930961532E+05   -0.953195633965035860E+01    1
    0.440217203765449767E+03    0.179310333711078795E+00    0.114039184055562774E+02   -0.149992958742932991E+01    0.212832599730731253E+01   -0.162372716402831374E+01   -0.510290604176073614E+01   -0.310433348166906420E+01   -0.460282487200354495E+01   -0.243653394781153398E+01    0.287929350019856793E+05   -0.955195633965035817E+01    1
    0.623741950496485629E+03    0.822220972679539863E+00    0.938015930586348823E+01   -0.334835195834351751E+01    0.122305301133888444E+01   -0.272337327795105955E+01   -0.494018557266525260E+01   -0.277341897924986114E+01   -0.207183818511172113E+01   -0.463121610587736932E+01    0.287929490962380805E+05   -0.957195633965035775E+01    1
    0.453736844915186452E+03    0.272554597307344770E+00    0.114524135922430261E+02   -0.190719840565278798E+01    0.284420348983205784E+01   -0.323643424390298229E+01   -0.378808770643525783E+01   -0.416536830778326994E+01   -0.533477385260166770E+01   -0.312502296610594943E+01    0.287929831865787164E+05   -0.959195633965035732E+01    1
    0.465427809951318409E+03    0.292913530727925586E+00    0.869032788641966647E+01   -0.100372983128007576E+00    0.165677135519875462E+01   -0.282880384272389174E+01   -0.460623990842092290E+01   -0.367417482932854345E+01   -0.655994986655369594E+01   -0.297079752520736751E+01    0.287930901712754421E+05   -0.961195633965035867E+01    1
    0.442812956922982437E+03    0.129541886920136601E-01    0.111771859518656171E+02   -0.108068703338360450E+01    0.108285066809952468E+01   -0.320804248133555525E+01   -0.255613739331672996E+01   -0.405808826338963335E+01   -0.511689851654444361E+01   -0.292224984810632282E+01    0.287933028486488874E+05   -0.963195633965035825E+01    1
    0.465816077234343936E+03    0.628689382663756707E-01    0.109411629165135356E+02   -0.154763083235549992E+01    0.180227151626771986E+01   -0.172055486908406330E+01   -0.249501979941124929E+01   -0.143897098928768585E+01   -0.292823553971330153E+01   -0.433194087094707037E+01    0.287940357036042515E+05   -0.965195633965035960E+01    1
    0.473449380303849864E+03    0.581627335970329784E+00    0.101356445441436467E+02   -0.121587939459354999E+01    0.259701004429205629E+01   -0.393215271600229244E+01   -0.255496298299072055E+01   -0.430349503002314826E+01   -0.132130356317100439E+01   -0.358248435396521003E+01    0.287940642498732850E+05   -0.967195633965035739E+01    1
    0.574594350920032525E+03    0.104860727606686341E+00    0.110956256936446529E+02   -0.358087459189441537E+01    0.266665690934148092E+01   -0.245400189840168359E+01   -0.173639645498522199E+01   -0.447387194519295139E+01   -0.433131015967006583E+01   -0.205292414835112513E+01    0.287940926280804779E+05   -0.969195633965035697E+01    1
    0.452567071509742163E+03    0.182742451873159593E-01    0.117157938296056674E+02   -0.485515532888405765E+00    0.170514372919789658E+01   -0.359647954970932160E+01   -0.293226807007327750E+01   -0.323099714260822335E+01   -0.279982033008854536E+01   -0.675321160768269113E+01    0.287945958501357018E+05   -0.971195633965035654E+01    1
    0.466496472091987357E+03    0.140370468346798671E+00    0.100135049031231702E+02   -0.112776489751981401E+01    0.153884215871789287E+01   -0.321838896171692612E+01   -0.791908820522357537E+01   -0.768290514240101619E+01   -0.147391151397779918E+01   -0.489309818362994609E+01    0.287947346264120897E+05   -0.973195633965035789E+01    1
    0.553069158205850727E+03    0.152671968662279878E+01    0.840281586156728544E+01   -0.159936184694915351E+01    0.116909885208970876E+01   -0.319590826801394101E+01   -0.412172859109700251E+01   -0.202661682332082549E+01   -0.558329454687776927E+01   -0.695006902981050700E+01    0.287950479572840413E+05   -0.975195633965035746E+01    1
    0.641102468640830693E+03    0.296487181418164825E+00    0.108867911795159635E+02   -0.280289834017558537E+01    0.268466334848005506E+01   -0.309177722107427178E+01   -0.618383372366268880E+01   -0.836853919006077973E+00   -0.112473302879065162E+01   -0.622659458799794852E+01    0.287954319016909176E+05   -0.977195633965035526E+01    1
    0.538842725128095026E+03    0.184534930546629922E+00    0.107003404897554510E+02   -0.297729052017950568E+01    0.127132401621670743E+01   -0.154107424954968364E+01   -0.522255280659175902E+01   -0.257564567046594650E+01   -0.623229817837191824E+01   -0.286596951525972443E+01    0.287954869481119676E+05   -0.979195633965035661E+01    1
    0.461193464027657797E+03    0.312461637612097623E-01    0.100788555159198374E+02   -0.950360457319590068E+00    0.265417835225002952E+01   -0.468032257314713807E+01   -0.252561210811622505E+01   -0.155009810877674603E+01   -0.765702565507149302E+01   -0.406573543464315357E+01    0.287959856786585515E+05   -0.981195633965035796E+01    1
    0.462396800746339352E+03    0.335470674426487037E+00    0.994980043166222039E+01   -0.130265882426515844E+01    0.269383884703663057E+01   -0.452634347458462649E+01   -0.549804913673653139E+01   -0.266116126071938464E+01   -0.186204272331784448E+01   -0.274610474059373022E+01    0.287964483350755036E+05   -0.983195633965035753E+01    1
    0.506253656122909376E+03    0.668830121412431367E+00    0.107683300414213203E+02   -0.114297659318544209E+01    0.230776865041744061E+01   -0.318732404944620562E+01   -0.398754040460274783E+01   -0.325768669197169469E+01   -0.962722849839986239E+00   -0.359652208645648308E+01    0.287964848448373668E+05   -0.985195633965035888E+01    1
